947,0.4,10%,15x15,0.026,0.198,0.083,0.491
947,0.4,20%,6x6,-0.012,0.427,-0.033,0.909
947,0.4,20%,8x8,0.03,0.246,0.072,0.736
947,0.4,20%,10x10,0.004,0.398,-0.014,0.936
947,0.4,20%,12x12,-0.019,0.397,-0.066,0.675
947,0.4,20%,15x15,0.006,0.382,0.028,0.817
947,0.4,50%,6x6,0.037,0.233,0.108,0.688
947,0.4,50%,8x8,-0.093,0.127,-0.337,0.161
947,0.4,50%,10x10,-0.056,0.194,-0.192,0.317
947,0.4,50%,12x12,-0.02,0.383,-0.072,0.648
947,0.4,50%,15x15,-0.017,0.359,-0.064,0.615
947,0.4,100%,6x6,0.009,0.339,0.028,0.921
947,0.4,100%,8x8,0.001,0.403,-0.019,0.93
947,0.4,100%,10x10,0.041,0.169,0.118,0.485
947,0.4,100%,12x12,0.034,0.177,0.115,0.429
947,0.4,100%,15x15,0.024,0.208,0.094,0.43
947,0.8,3%,6x6,0.064,0.152,0.192,0.452
947,0.8,3%,8x8,0.023,0.281,0.094,0.655
947,0.8,3%,10x10,0.031,0.224,0.09,0.603
947,0.8,3%,12x12,0.057,0.095,0.164,0.247
947,0.8,3%,15x15,0.13,0.002,0.281,0.007
947,0.8,5%,6x6,-0.075,0.302,-0.271,0.374
947,0.8,5%,8x8,-0.032,0.407,-0.113,0.621
947,0.8,5%,10x10,0.03,0.228,0.099,0.564
947,0.8,5%,12x12,0.065,0.055,0.199,0.15
947,0.8,5%,15x15,0.055,0.063,0.152,0.185
947,0.8,10%,6x6,0.035,0.238,0.098,0.716
947,0.8,10%,8x8,0.007,0.366,0.003,0.989
947,0.8,10%,10x10,0.122,0.007,0.32,0.033
947,0.8,10%,12x12,0.134,0.001,0.342,0.006
947,0.8,10%,15x15,0.12,0.0,0.318,0.002
947,0.8,20%,6x6,0.083,0.107,0.245,0.323
947,0.8,20%,8x8,0.038,0.212,0.124,0.551
947,0.8,20%,10x10,0.082,0.042,0.235,0.142
947,0.8,20%,12x12,0.099,0.008,0.27,0.041
947,0.8,20%,15x15,0.127,0.0,0.346,0.001
947,0.8,50%,6x6,-0.008,0.408,-0.112,0.693
947,0.8,50%,8x8,0.082,0.072,0.229,0.241
947,0.8,50%,10x10,0.16,0.001,0.407,0.003
947,0.8,50%,12x12,0.145,0.0,0.407,0.001
947,0.8,50%,15x15,0.179,0.0,0.459,0.0
947,0.8,100%,6x6,0.062,0.157,0.187,0.467
947,0.8,100%,8x8,0.096,0.047,0.275,0.146
947,0.8,100%,10x10,0.165,0.001,0.404,0.004
947,0.8,100%,12x12,0.169,0.0,0.442,0.0
947,0.8,100%,15x15,0.208,0.0,0.505,0.0
947,0.999,3%,6x6,0.63,0.0,0.924,0.0
947,0.999,3%,8x8,0.745,0.0,0.971,0.0
947,0.999,3%,10x10,0.814,0.0,0.983,0.0
947,0.999,3%,12x12,0.845,0.0,0.97,0.0
947,0.999,3%,15x15,0.874,0.0,0.951,0.0
947,0.999,5%,6x6,0.618,0.0,0.934,0.0
947,0.999,5%,8x8,0.747,0.0,0.968,0.0
947,0.999,5%,10x10,0.818,0.0,0.982,0.0
947,0.999,5%,12x12,0.856,0.0,0.983,0.0
947,0.999,5%,15x15,0.884,0.0,0.98,0.0
947,0.999,10%,6x6,0.633,0.0,0.933,0.0
947,0.999,10%,8x8,0.754,0.0,0.972,0.0
947,0.999,10%,10x10,0.827,0.0,0.985,0.0
947,0.999,10%,12x12,0.868,0.0,0.989,0.0
947,0.999,10%,15x15,0.902,0.0,0.993,0.0
947,0.999,20%,6x6,0.621,0.0,0.926,0.0
947,0.999,20%,8x8,0.752,0.0,0.972,0.0
947,0.999,20%,10x10,0.826,0.0,0.987,0.0
947,0.999,20%,12x12,0.867,0.0,0.991,0.0
947,0.999,20%,15x15,0.904,0.0,0.995,0.0
947,0.999,50%,6x6,0.634,0.0,0.93,0.0
947,0.999,50%,8x8,0.758,0.0,0.974,0.0
947,0.999,50%,10x10,0.829,0.0,0.988,0.0
947,0.999,50%,12x12,0.871,0.0,0.992,0.0
947,0.999,50%,15x15,0.907,0.0,0.996,0.0
947,0.999,100%,6x6,0.635,0.0,0.933,0.0
947,0.999,100%,8x8,0.757,0.0,0.974,0.0
947,0.999,100%,10x10,0.83,0.0,0.988,0.0
947,0.999,100%,12x12,0.871,0.0,0.993,0.0
947,0.999,100%,15x15,0.908,0.0,0.996,0.0
