824,0.2,50%,10x10,-0.006,0.472,-0.021,0.91
824,0.2,50%,12x12,0.03,0.2,0.106,0.467
824,0.2,50%,15x15,-0.008,0.459,-0.028,0.821
824,0.2,100%,6x6,0.155,0.02,0.329,0.147
824,0.2,100%,8x8,0.156,0.005,0.298,0.105
824,0.2,100%,10x10,0.01,0.353,0.027,0.879
824,0.2,100%,12x12,0.071,0.039,0.193,0.166
824,0.2,100%,15x15,-0.022,0.305,-0.081,0.527
824,0.4,3%,6x6,0.136,0.033,0.374,0.092
824,0.4,3%,8x8,-0.008,0.454,-0.033,0.883
824,0.4,3%,10x10,0.008,0.373,0.017,0.924
824,0.4,3%,12x12,0.041,0.164,0.111,0.444
824,0.4,3%,15x15,-0.028,0.34,-0.055,0.642
824,0.4,5%,6x6,-0.136,0.116,-0.482,0.12
824,0.4,5%,8x8,-0.05,0.307,-0.166,0.474
824,0.4,5%,10x10,-0.032,0.345,-0.12,0.522
824,0.4,5%,12x12,-0.051,0.166,-0.194,0.234
824,0.4,5%,15x15,-0.042,0.175,-0.147,0.255
824,0.4,10%,6x6,-0.08,0.283,-0.248,0.412
824,0.4,10%,8x8,0.009,0.356,0.025,0.908
824,0.4,10%,10x10,-0.061,0.173,-0.233,0.229
824,0.4,10%,12x12,0.06,0.066,0.191,0.17
824,0.4,10%,15x15,-0.035,0.191,-0.122,0.347
824,0.4,20%,6x6,-0.086,0.26,-0.273,0.371
824,0.4,20%,8x8,-0.038,0.371,-0.165,0.478
824,0.4,20%,10x10,-0.045,0.258,-0.167,0.38
824,0.4,20%,12x12,-0.024,0.348,-0.089,0.571
824,0.4,20%,15x15,-0.013,0.407,-0.049,0.7
824,0.4,50%,6x6,0.112,0.058,0.215,0.386
824,0.4,50%,8x8,0.093,0.052,0.242,0.212
824,0.4,50%,10x10,0.011,0.349,0.033,0.851
824,0.4,50%,12x12,0.027,0.224,0.082,0.578
824,0.4,50%,15x15,-0.024,0.294,-0.091,0.479
824,0.4,100%,6x6,0.182,0.009,0.374,0.091
824,0.4,100%,8x8,0.185,0.001,0.408,0.016
824,0.4,100%,10x10,0.032,0.214,0.101,0.56
824,0.4,100%,12x12,0.104,0.006,0.271,0.04
824,0.4,100%,15x15,0.008,0.36,0.026,0.834
824,0.8,3%,6x6,-0.011,0.422,-0.03,0.917
824,0.8,3%,8x8,-0.061,0.257,-0.215,0.36
824,0.8,3%,10x10,-0.073,0.136,-0.306,0.112
824,0.8,3%,12x12,-0.049,0.215,-0.149,0.34
824,0.8,3%,15x15,-0.084,0.054,-0.232,0.066
824,0.8,5%,6x6,0.156,0.02,0.252,0.292
824,0.8,5%,8x8,0.181,0.002,0.418,0.013
824,0.8,5%,10x10,0.057,0.107,0.161,0.337
824,0.8,5%,12x12,0.149,0.0,0.391,0.001
824,0.8,5%,15x15,0.097,0.004,0.243,0.026
824,0.8,10%,6x6,0.279,0.0,0.558,0.002
824,0.8,10%,8x8,0.252,0.0,0.55,0.0
824,0.8,10%,10x10,0.181,0.0,0.439,0.001
824,0.8,10%,12x12,0.147,0.0,0.382,0.002
824,0.8,10%,15x15,0.137,0.0,0.34,0.001
824,0.8,20%,6x6,0.14,0.03,0.305,0.197
824,0.8,20%,8x8,0.167,0.003,0.388,0.025
824,0.8,20%,10x10,0.078,0.05,0.2,0.221
824,0.8,20%,12x12,0.107,0.005,0.27,0.041
824,0.8,20%,15x15,0.103,0.001,0.29,0.006
824,0.8,50%,6x6,0.3,0.0,0.569,0.001
824,0.8,50%,8x8,0.316,0.0,0.544,0.0
824,0.8,50%,10x10,0.189,0.0,0.406,0.003
824,0.8,50%,12x12,0.22,0.0,0.471,0.0
824,0.8,50%,15x15,0.167,0.0,0.39,0.0
824,0.8,100%,6x6,0.282,0.0,0.543,0.003
824,0.8,100%,8x8,0.306,0.0,0.57,0.0
824,0.8,100%,10x10,0.163,0.001,0.363,0.012
824,0.8,100%,12x12,0.257,0.0,0.532,0.0
824,0.8,100%,15x15,0.19,0.0,0.446,0.0
824,0.999,3%,6x6,0.814,0.0,0.983,0.0
824,0.999,3%,8x8,0.889,0.0,0.991,0.0
824,0.999,3%,10x10,0.927,0.0,0.99,0.0
824,0.999,3%,12x12,0.946,0.0,0.993,0.0
824,0.999,3%,15x15,0.955,0.0,0.985,0.0
824,0.999,5%,6x6,0.809,0.0,0.984,0.0
824,0.999,5%,8x8,0.892,0.0,0.991,0.0
824,0.999,5%,10x10,0.922,0.0,0.994,0.0
824,0.999,5%,12x12,0.941,0.0,0.995,0.0
824,0.999,5%,15x15,0.963,0.0,0.993,0.0
824,0.999,10%,6x6,0.819,0.0,0.985,0.0
824,0.999,10%,8x8,0.895,0.0,0.994,0.0
824,0.999,10%,10x10,0.927,0.0,0.996,0.0
824,0.999,10%,12x12,0.944,0.0,0.997,0.0
824,0.999,10%,15x15,0.958,0.0,0.997,0.0
824,0.999,20%,6x6,0.818,0.0,0.986,0.0
824,0.999,20%,8x8,0.896,0.0,0.994,0.0
824,0.999,20%,10x10,0.927,0.0,0.996,0.0
824,0.999,20%,12x12,0.947,0.0,0.997,0.0
824,0.999,20%,15x15,0.963,0.0,0.998,0.0
824,0.999,50%,6x6,0.819,0.0,0.986,0.0
824,0.999,50%,8x8,0.897,0.0,0.994,0.0
824,0.999,50%,10x10,0.928,0.0,0.996,0.0
824,0.999,50%,12x12,0.948,0.0,0.998,0.0
824,0.999,50%,15x15,0.965,0.0,0.998,0.0
824,0.999,100%,6x6,0.819,0.0,0.985,0.0
824,0.999,100%,8x8,0.897,0.0,0.994,0.0
824,0.999,100%,10x10,0.928,0.0,0.996,0.0
824,0.999,100%,12x12,0.949,0.0,0.998,0.0
824,0.999,100%,15x15,0.965,0.0,0.998,0.0
