600,0.2,100%,6x6,-0.149,0.09,-0.501,0.108
600,0.2,100%,8x8,-0.049,0.31,-0.139,0.541
600,0.2,100%,10x10,-0.065,0.154,-0.263,0.174
600,0.2,100%,12x12,-0.052,0.156,-0.2,0.217
600,0.2,100%,15x15,-0.034,0.2,-0.133,0.307
600,0.4,3%,6x6,-0.004,0.394,-0.029,0.92
600,0.4,3%,8x8,-0.155,0.019,-0.549,0.023
600,0.4,3%,10x10,-0.065,0.169,-0.24,0.209
600,0.4,3%,12x12,-0.027,0.36,-0.072,0.638
600,0.4,3%,15x15,-0.073,0.075,-0.213,0.096
600,0.4,5%,6x6,-0.058,0.372,-0.178,0.552
600,0.4,5%,8x8,-0.027,0.437,-0.104,0.646
600,0.4,5%,10x10,-0.062,0.165,-0.258,0.185
600,0.4,5%,12x12,0.002,0.419,0.009,0.954
600,0.4,5%,15x15,-0.019,0.352,-0.069,0.583
600,0.4,10%,6x6,0.073,0.129,0.275,0.25
600,0.4,10%,8x8,-0.008,0.452,-0.023,0.918
600,0.4,10%,10x10,0.018,0.299,0.03,0.864
600,0.4,10%,12x12,0.002,0.416,0.011,0.941
600,0.4,10%,15x15,-0.004,0.489,-0.013,0.918
600,0.4,20%,6x6,0.019,0.3,0.078,0.774
600,0.4,20%,8x8,0.01,0.35,0.075,0.724
600,0.4,20%,10x10,0.03,0.228,0.141,0.399
600,0.4,20%,12x12,0.012,0.335,0.034,0.823
600,0.4,20%,15x15,-0.035,0.191,-0.118,0.359
600,0.4,50%,6x6,0.03,0.256,0.182,0.476
600,0.4,50%,8x8,0.107,0.034,0.3,0.104
600,0.4,50%,10x10,-0.003,0.444,0.009,0.958
600,0.4,50%,12x12,-0.03,0.299,-0.097,0.54
600,0.4,50%,15x15,-0.024,0.291,-0.088,0.494
600,0.4,100%,6x6,-0.139,0.108,-0.44,0.155
600,0.4,100%,8x8,-0.037,0.376,-0.142,0.54
600,0.4,100%,10x10,-0.055,0.2,-0.207,0.281
600,0.4,100%,12x12,-0.036,0.256,-0.126,0.429
600,0.4,100%,15x15,-0.01,0.441,-0.037,0.767
600,0.8,3%,6x6,-0.152,0.085,-0.587,0.059
600,0.8,3%,8x8,-0.068,0.224,-0.239,0.305
600,0.8,3%,10x10,-0.054,0.223,-0.207,0.278
600,0.8,3%,12x12,-0.036,0.295,-0.108,0.483
600,0.8,3%,15x15,-0.013,0.441,-0.039,0.748
600,0.8,5%,6x6,-0.195,0.031,-0.725,0.017
600,0.8,5%,8x8,-0.019,0.481,-0.072,0.752
600,0.8,5%,10x10,-0.049,0.237,-0.2,0.296
600,0.8,5%,12x12,-0.007,0.499,-0.033,0.832
600,0.8,5%,15x15,-0.005,0.5,-0.018,0.884
600,0.8,10%,6x6,0.016,0.311,0.158,0.541
600,0.8,10%,8x8,0.079,0.079,0.223,0.256
600,0.8,10%,10x10,0.018,0.298,0.049,0.78
600,0.8,10%,12x12,0.077,0.028,0.21,0.128
600,0.8,10%,15x15,0.063,0.028,0.189,0.095
600,0.8,20%,6x6,-0.151,0.086,-0.546,0.079
600,0.8,20%,8x8,-0.042,0.351,-0.144,0.534
600,0.8,20%,10x10,-0.039,0.293,-0.145,0.442
600,0.8,20%,12x12,0.064,0.055,0.196,0.159
600,0.8,20%,15x15,0.077,0.01,0.242,0.027
600,0.8,50%,6x6,-0.063,0.351,-0.19,0.526
600,0.8,50%,8x8,0.006,0.372,0.003,0.988
600,0.8,50%,10x10,-0.006,0.47,-0.023,0.9
600,0.8,50%,12x12,0.042,0.135,0.131,0.363
600,0.8,50%,15x15,0.101,0.001,0.302,0.004
600,0.8,100%,6x6,-0.085,0.264,-0.259,0.395
600,0.8,100%,8x8,0.012,0.339,0.023,0.914
600,0.8,100%,10x10,0.005,0.391,0.007,0.969
600,0.8,100%,12x12,0.053,0.087,0.169,0.231
600,0.8,100%,15x15,0.123,0.0,0.357,0.0
600,0.999,3%,6x6,0.67,0.0,0.937,0.0
600,0.999,3%,8x8,0.783,0.0,0.971,0.0
600,0.999,3%,10x10,0.841,0.0,0.96,0.0
600,0.999,3%,12x12,0.87,0.0,0.97,0.0
600,0.999,3%,15x15,0.907,0.0,0.968,0.0
600,0.999,5%,6x6,0.69,0.0,0.951,0.0
600,0.999,5%,8x8,0.776,0.0,0.968,0.0
600,0.999,5%,10x10,0.831,0.0,0.975,0.0
600,0.999,5%,12x12,0.864,0.0,0.981,0.0
600,0.999,5%,15x15,0.904,0.0,0.976,0.0
600,0.999,10%,6x6,0.68,0.0,0.948,0.0
600,0.999,10%,8x8,0.789,0.0,0.977,0.0
600,0.999,10%,10x10,0.843,0.0,0.983,0.0
600,0.999,10%,12x12,0.87,0.0,0.985,0.0
600,0.999,10%,15x15,0.907,0.0,0.988,0.0
600,0.999,20%,6x6,0.682,0.0,0.945,0.0
600,0.999,20%,8x8,0.784,0.0,0.972,0.0
600,0.999,20%,10x10,0.838,0.0,0.98,0.0
600,0.999,20%,12x12,0.875,0.0,0.988,0.0
600,0.999,20%,15x15,0.909,0.0,0.991,0.0
600,0.999,50%,6x6,0.685,0.0,0.946,0.0
600,0.999,50%,8x8,0.792,0.0,0.978,0.0
600,0.999,50%,10x10,0.847,0.0,0.983,0.0
600,0.999,50%,12x12,0.885,0.0,0.99,0.0
600,0.999,50%,15x15,0.918,0.0,0.994,0.0
600,0.999,100%,6x6,0.686,0.0,0.945,0.0
600,0.999,100%,8x8,0.79,0.0,0.975,0.0
600,0.999,100%,10x10,0.846,0.0,0.983,0.0
600,0.999,100%,12x12,0.884,0.0,0.99,0.0
600,0.999,100%,15x15,0.918,0.0,0.994,0.0
