10,0.4,100%,15x15,0.028,0.178,0.097,0.416
10,0.8,3%,6x6,-0.088,0.255,-0.289,0.343
10,0.8,3%,8x8,-0.053,0.294,-0.225,0.34
10,0.8,3%,10x10,0.033,0.226,0.087,0.612
10,0.8,3%,12x12,0.038,0.181,0.104,0.476
10,0.8,3%,15x15,0.066,0.072,0.158,0.174
10,0.8,5%,6x6,0.18,0.01,0.409,0.057
10,0.8,5%,8x8,0.007,0.369,0.0,0.999
10,0.8,5%,10x10,0.002,0.412,0.008,0.966
10,0.8,5%,12x12,-0.01,0.477,-0.019,0.903
10,0.8,5%,15x15,0.03,0.188,0.093,0.43
10,0.8,10%,6x6,0.052,0.185,0.117,0.661
10,0.8,10%,8x8,0.006,0.37,0.074,0.729
10,0.8,10%,10x10,0.019,0.295,0.062,0.726
10,0.8,10%,12x12,0.02,0.271,0.061,0.682
10,0.8,10%,15x15,0.073,0.015,0.219,0.049
10,0.8,20%,6x6,-0.015,0.44,-0.047,0.87
10,0.8,20%,8x8,-0.053,0.292,-0.143,0.531
10,0.8,20%,10x10,-0.004,0.451,-0.016,0.931
10,0.8,20%,12x12,0.046,0.117,0.153,0.281
10,0.8,20%,15x15,0.131,0.0,0.382,0.0
10,0.8,50%,6x6,0.031,0.254,0.125,0.637
10,0.8,50%,8x8,-0.013,0.48,-0.031,0.889
10,0.8,50%,10x10,-0.011,0.497,-0.029,0.872
10,0.8,50%,12x12,0.066,0.049,0.216,0.115
10,0.8,50%,15x15,0.144,0.0,0.423,0.0
10,0.8,100%,6x6,0.054,0.178,0.115,0.668
10,0.8,100%,8x8,-0.004,0.429,-0.011,0.962
10,0.8,100%,10x10,-0.002,0.438,-0.002,0.989
10,0.8,100%,12x12,0.072,0.037,0.227,0.095
10,0.8,100%,15x15,0.153,0.0,0.442,0.0
10,0.999,3%,6x6,0.722,0.0,0.966,0.0
10,0.999,3%,8x8,0.819,0.0,0.979,0.0
10,0.999,3%,10x10,0.813,0.0,0.959,0.0
10,0.999,3%,12x12,0.851,0.0,0.962,0.0
10,0.999,3%,15x15,0.893,0.0,0.951,0.0
10,0.999,5%,6x6,0.687,0.0,0.956,0.0
10,0.999,5%,8x8,0.805,0.0,0.974,0.0
10,0.999,5%,10x10,0.847,0.0,0.975,0.0
10,0.999,5%,12x12,0.877,0.0,0.978,0.0
10,0.999,5%,15x15,0.893,0.0,0.982,0.0
10,0.999,10%,6x6,0.702,0.0,0.958,0.0
10,0.999,10%,8x8,0.806,0.0,0.973,0.0
10,0.999,10%,10x10,0.861,0.0,0.978,0.0
10,0.999,10%,12x12,0.886,0.0,0.985,0.0
10,0.999,10%,15x15,0.919,0.0,0.987,0.0
10,0.999,20%,6x6,0.701,0.0,0.959,0.0
10,0.999,20%,8x8,0.81,0.0,0.974,0.0
10,0.999,20%,10x10,0.86,0.0,0.982,0.0
10,0.999,20%,12x12,0.889,0.0,0.986,0.0
10,0.999,20%,15x15,0.921,0.0,0.991,0.0
10,0.999,50%,6x6,0.706,0.0,0.961,0.0
10,0.999,50%,8x8,0.811,0.0,0.976,0.0
10,0.999,50%,10x10,0.859,0.0,0.981,0.0
10,0.999,50%,12x12,0.894,0.0,0.988,0.0
10,0.999,50%,15x15,0.924,0.0,0.991,0.0
10,0.999,100%,6x6,0.707,0.0,0.958,0.0
10,0.999,100%,8x8,0.812,0.0,0.976,0.0
10,0.999,100%,10x10,0.859,0.0,0.982,0.0
10,0.999,100%,12x12,0.894,0.0,0.987,0.0
10,0.999,100%,15x15,0.925,0.0,0.992,0.0
