537,0.4,5%,6x6,0.07,0.136,0.21,0.406
537,0.4,5%,8x8,0.113,0.028,0.3,0.106
537,0.4,5%,10x10,0.079,0.048,0.219,0.176
537,0.4,5%,12x12,0.071,0.043,0.211,0.123
537,0.4,5%,15x15,0.023,0.244,0.054,0.654
537,0.4,10%,6x6,-0.153,0.083,-0.664,0.029
537,0.4,10%,8x8,-0.069,0.216,-0.263,0.267
537,0.4,10%,10x10,-0.028,0.367,-0.103,0.583
537,0.4,10%,12x12,-0.014,0.434,-0.041,0.79
537,0.4,10%,15x15,-0.03,0.241,-0.104,0.419
537,0.4,20%,6x6,-0.033,0.479,-0.112,0.703
537,0.4,20%,8x8,-0.033,0.398,-0.165,0.476
537,0.4,20%,10x10,0.013,0.334,0.034,0.847
537,0.4,20%,12x12,-0.0,0.44,0.007,0.965
537,0.4,20%,15x15,0.028,0.175,0.09,0.454
537,0.4,50%,6x6,-0.176,0.05,-0.659,0.031
537,0.4,50%,8x8,-0.024,0.45,-0.071,0.752
537,0.4,50%,10x10,-0.004,0.456,-0.012,0.948
537,0.4,50%,12x12,0.059,0.068,0.185,0.186
537,0.4,50%,15x15,0.055,0.045,0.177,0.123
537,0.4,100%,6x6,-0.146,0.094,-0.477,0.123
537,0.4,100%,8x8,-0.024,0.451,-0.078,0.731
537,0.4,100%,10x10,0.045,0.15,0.157,0.35
537,0.4,100%,12x12,0.026,0.227,0.09,0.541
537,0.4,100%,15x15,0.046,0.074,0.152,0.189
537,0.8,3%,6x6,-0.159,0.072,-0.56,0.071
537,0.8,3%,8x8,-0.066,0.23,-0.268,0.257
537,0.8,3%,10x10,0.058,0.128,0.197,0.218
537,0.8,3%,12x12,0.02,0.295,0.078,0.587
537,0.8,3%,15x15,-0.055,0.165,-0.146,0.244
537,0.8,5%,6x6,-0.033,0.479,-0.119,0.686
537,0.8,5%,8x8,0.039,0.207,0.118,0.573
537,0.8,5%,10x10,0.013,0.336,0.058,0.741
537,0.8,5%,12x12,-0.043,0.219,-0.146,0.361
537,0.8,5%,15x15,0.014,0.318,0.05,0.685
537,0.8,10%,6x6,-0.109,0.186,-0.399,0.194
537,0.8,10%,8x8,0.036,0.219,0.131,0.526
537,0.8,10%,10x10,0.043,0.16,0.128,0.45
537,0.8,10%,12x12,0.115,0.003,0.35,0.005
537,0.8,10%,15x15,0.108,0.001,0.322,0.002
537,0.8,20%,6x6,-0.004,0.39,0.002,0.995
537,0.8,20%,8x8,0.092,0.055,0.251,0.193
537,0.8,20%,10x10,0.172,0.0,0.435,0.001
537,0.8,20%,12x12,0.187,0.0,0.464,0.0
537,0.8,20%,15x15,0.194,0.0,0.443,0.0
537,0.8,50%,6x6,-0.085,0.263,-0.29,0.342
537,0.8,50%,8x8,0.064,0.117,0.206,0.298
537,0.8,50%,10x10,0.128,0.005,0.375,0.009
537,0.8,50%,12x12,0.12,0.002,0.334,0.008
537,0.8,50%,15x15,0.191,0.0,0.481,0.0
537,0.8,100%,6x6,-0.068,0.331,-0.197,0.512
537,0.8,100%,8x8,0.077,0.083,0.229,0.241
537,0.8,100%,10x10,0.148,0.002,0.396,0.004
537,0.8,100%,12x12,0.141,0.0,0.387,0.001
537,0.8,100%,15x15,0.207,0.0,0.511,0.0
537,0.999,3%,6x6,0.69,0.0,0.924,0.0
537,0.999,3%,8x8,0.814,0.0,0.97,0.0
537,0.999,3%,10x10,0.854,0.0,0.979,0.0
537,0.999,3%,12x12,0.876,0.0,0.974,0.0
537,0.999,3%,15x15,0.915,0.0,0.975,0.0
537,0.999,5%,6x6,0.686,0.0,0.942,0.0
537,0.999,5%,8x8,0.803,0.0,0.963,0.0
537,0.999,5%,10x10,0.867,0.0,0.984,0.0
537,0.999,5%,12x12,0.89,0.0,0.985,0.0
537,0.999,5%,15x15,0.915,0.0,0.982,0.0
537,0.999,10%,6x6,0.718,0.0,0.948,0.0
537,0.999,10%,8x8,0.817,0.0,0.973,0.0
537,0.999,10%,10x10,0.866,0.0,0.985,0.0
537,0.999,10%,12x12,0.896,0.0,0.989,0.0
537,0.999,10%,15x15,0.926,0.0,0.992,0.0
537,0.999,20%,6x6,0.715,0.0,0.942,0.0
537,0.999,20%,8x8,0.825,0.0,0.973,0.0
537,0.999,20%,10x10,0.872,0.0,0.987,0.0
537,0.999,20%,12x12,0.901,0.0,0.992,0.0
537,0.999,20%,15x15,0.931,0.0,0.995,0.0
537,0.999,50%,6x6,0.71,0.0,0.948,0.0
537,0.999,50%,8x8,0.824,0.0,0.975,0.0
537,0.999,50%,10x10,0.874,0.0,0.988,0.0
537,0.999,50%,12x12,0.903,0.0,0.992,0.0
537,0.999,50%,15x15,0.931,0.0,0.996,0.0
537,0.999,100%,6x6,0.713,0.0,0.946,0.0
537,0.999,100%,8x8,0.823,0.0,0.975,0.0
537,0.999,100%,10x10,0.874,0.0,0.988,0.0
537,0.999,100%,12x12,0.903,0.0,0.992,0.0
537,0.999,100%,15x15,0.933,0.0,0.996,0.0
