206,0.999,10%,8x8,0.852,0.0,0.977,0.0
206,0.999,10%,10x10,0.896,0.0,0.988,0.0
206,0.999,10%,12x12,0.921,0.0,0.989,0.0
206,0.999,10%,15x15,0.94,0.0,0.99,0.0
206,0.999,20%,6x6,0.759,0.0,0.961,0.0
206,0.999,20%,8x8,0.856,0.0,0.982,0.0
206,0.999,20%,10x10,0.9,0.0,0.989,0.0
206,0.999,20%,12x12,0.926,0.0,0.991,0.0
206,0.999,20%,15x15,0.946,0.0,0.993,0.0
206,0.999,50%,6x6,0.758,0.0,0.966,0.0
206,0.999,50%,8x8,0.854,0.0,0.982,0.0
206,0.999,50%,10x10,0.898,0.0,0.989,0.0
206,0.999,50%,12x12,0.924,0.0,0.991,0.0
206,0.999,50%,15x15,0.948,0.0,0.994,0.0
206,0.999,100%,6x6,0.759,0.0,0.964,0.0
206,0.999,100%,8x8,0.854,0.0,0.982,0.0
206,0.999,100%,10x10,0.899,0.0,0.989,0.0
206,0.999,100%,12x12,0.925,0.0,0.992,0.0
206,0.999,100%,15x15,0.949,0.0,0.995,0.0
