208,0.8,50%,15x15,0.263,0.0,0.599,0.0
208,0.8,100%,6x6,-0.018,0.455,-0.067,0.816
208,0.8,100%,8x8,0.043,0.19,0.13,0.53
208,0.8,100%,10x10,0.143,0.002,0.396,0.005
208,0.8,100%,12x12,0.192,0.0,0.47,0.0
208,0.8,100%,15x15,0.25,0.0,0.589,0.0
208,0.999,3%,6x6,0.714,0.0,0.948,0.0
208,0.999,3%,8x8,0.811,0.0,0.972,0.0
208,0.999,3%,10x10,0.857,0.0,0.975,0.0
208,0.999,3%,12x12,0.896,0.0,0.972,0.0
208,0.999,3%,15x15,0.917,0.0,0.962,0.0
208,0.999,5%,6x6,0.713,0.0,0.948,0.0
208,0.999,5%,8x8,0.83,0.0,0.975,0.0
208,0.999,5%,10x10,0.868,0.0,0.979,0.0
208,0.999,5%,12x12,0.909,0.0,0.988,0.0
208,0.999,5%,15x15,0.928,0.0,0.987,0.0
208,0.999,10%,6x6,0.734,0.0,0.956,0.0
208,0.999,10%,8x8,0.816,0.0,0.975,0.0
208,0.999,10%,10x10,0.873,0.0,0.986,0.0
208,0.999,10%,12x12,0.907,0.0,0.991,0.0
208,0.999,10%,15x15,0.927,0.0,0.993,0.0
208,0.999,20%,6x6,0.73,0.0,0.953,0.0
208,0.999,20%,8x8,0.818,0.0,0.976,0.0
208,0.999,20%,10x10,0.877,0.0,0.987,0.0
208,0.999,20%,12x12,0.905,0.0,0.99,0.0
208,0.999,20%,15x15,0.935,0.0,0.995,0.0
208,0.999,50%,6x6,0.726,0.0,0.954,0.0
208,0.999,50%,8x8,0.819,0.0,0.975,0.0
208,0.999,50%,10x10,0.876,0.0,0.987,0.0
208,0.999,50%,12x12,0.909,0.0,0.991,0.0
208,0.999,50%,15x15,0.937,0.0,0.995,0.0
208,0.999,100%,6x6,0.726,0.0,0.958,0.0
208,0.999,100%,8x8,0.82,0.0,0.977,0.0
208,0.999,100%,10x10,0.878,0.0,0.987,0.0
208,0.999,100%,12x12,0.909,0.0,0.992,0.0
208,0.999,100%,15x15,0.938,0.0,0.995,0.0
