441,0.8,5%,15x15,0.007,0.384,0.022,0.86
441,0.8,10%,6x6,-0.009,0.413,-0.014,0.96
441,0.8,10%,8x8,0.007,0.367,0.001,0.997
441,0.8,10%,10x10,0.088,0.033,0.231,0.148
441,0.8,10%,12x12,0.066,0.049,0.202,0.144
441,0.8,10%,15x15,0.094,0.003,0.295,0.005
441,0.8,20%,6x6,-0.112,0.177,-0.394,0.203
441,0.8,20%,8x8,-0.036,0.385,-0.13,0.572
441,0.8,20%,10x10,0.039,0.178,0.158,0.344
441,0.8,20%,12x12,0.118,0.002,0.339,0.007
441,0.8,20%,15x15,0.056,0.044,0.188,0.099
441,0.8,50%,6x6,-0.174,0.053,-0.594,0.055
441,0.8,50%,8x8,-0.062,0.246,-0.235,0.32
441,0.8,50%,10x10,0.011,0.346,0.044,0.802
441,0.8,50%,12x12,0.081,0.023,0.277,0.035
441,0.8,50%,15x15,0.136,0.0,0.41,0.0
441,0.8,100%,6x6,-0.148,0.091,-0.475,0.119
441,0.8,100%,8x8,-0.028,0.427,-0.096,0.675
441,0.8,100%,10x10,0.031,0.22,0.105,0.54
441,0.8,100%,12x12,0.11,0.004,0.337,0.007
441,0.8,100%,15x15,0.167,0.0,0.48,0.0
441,0.999,3%,6x6,0.568,0.0,0.876,0.0
441,0.999,3%,8x8,0.681,0.0,0.923,0.0
441,0.999,3%,10x10,0.741,0.0,0.927,0.0
441,0.999,3%,12x12,0.794,0.0,0.938,0.0
441,0.999,3%,15x15,0.836,0.0,0.919,0.0
441,0.999,5%,6x6,0.557,0.0,0.873,0.0
441,0.999,5%,8x8,0.699,0.0,0.923,0.0
441,0.999,5%,10x10,0.776,0.0,0.959,0.0
441,0.999,5%,12x12,0.808,0.0,0.963,0.0
441,0.999,5%,15x15,0.852,0.0,0.968,0.0
441,0.999,10%,6x6,0.571,0.0,0.891,0.0
441,0.999,10%,8x8,0.697,0.0,0.93,0.0
441,0.999,10%,10x10,0.78,0.0,0.962,0.0
441,0.999,10%,12x12,0.817,0.0,0.973,0.0
441,0.999,10%,15x15,0.865,0.0,0.983,0.0
441,0.999,20%,6x6,0.57,0.0,0.891,0.0
441,0.999,20%,8x8,0.71,0.0,0.932,0.0
441,0.999,20%,10x10,0.78,0.0,0.962,0.0
441,0.999,20%,12x12,0.831,0.0,0.98,0.0
441,0.999,20%,15x15,0.877,0.0,0.988,0.0
441,0.999,50%,6x6,0.573,0.0,0.891,0.0
441,0.999,50%,8x8,0.71,0.0,0.933,0.0
441,0.999,50%,10x10,0.781,0.0,0.966,0.0
441,0.999,50%,12x12,0.831,0.0,0.98,0.0
441,0.999,50%,15x15,0.877,0.0,0.989,0.0
441,0.999,100%,6x6,0.57,0.0,0.878,0.0
441,0.999,100%,8x8,0.71,0.0,0.942,0.0
441,0.999,100%,10x10,0.783,0.0,0.967,0.0
441,0.999,100%,12x12,0.833,0.0,0.981,0.0
441,0.999,100%,15x15,0.879,0.0,0.99,0.0
