575,0.4,10%,8x8,0.031,0.245,0.082,0.696
575,0.4,10%,10x10,0.029,0.234,0.091,0.601
575,0.4,10%,12x12,0.075,0.032,0.249,0.064
575,0.4,10%,15x15,0.082,0.008,0.252,0.021
575,0.4,20%,6x6,-0.05,0.405,-0.239,0.431
575,0.4,20%,8x8,0.015,0.324,0.061,0.774
575,0.4,20%,10x10,0.041,0.168,0.136,0.421
575,0.4,20%,12x12,0.066,0.05,0.208,0.131
575,0.4,20%,15x15,0.034,0.139,0.111,0.347
575,0.4,50%,6x6,-0.034,0.477,-0.087,0.765
575,0.4,50%,8x8,-0.094,0.123,-0.342,0.155
575,0.4,50%,10x10,-0.042,0.276,-0.15,0.428
575,0.4,50%,12x12,0.024,0.245,0.077,0.601
575,0.4,50%,15x15,-0.005,0.498,-0.028,0.824
575,0.4,100%,6x6,-0.064,0.345,-0.205,0.496
575,0.4,100%,8x8,-0.082,0.162,-0.309,0.196
575,0.4,100%,10x10,-0.028,0.367,-0.101,0.591
575,0.4,100%,12x12,0.07,0.041,0.226,0.098
575,0.4,100%,15x15,0.06,0.034,0.188,0.098
575,0.8,3%,6x6,0.057,0.169,0.114,0.667
575,0.8,3%,8x8,0.124,0.022,0.296,0.106
575,0.8,3%,10x10,0.063,0.093,0.137,0.416
575,0.8,3%,12x12,0.031,0.22,0.082,0.58
575,0.8,3%,15x15,0.012,0.353,0.028,0.821
575,0.8,5%,6x6,-0.08,0.281,-0.296,0.335
575,0.8,5%,8x8,0.013,0.336,0.066,0.756
575,0.8,5%,10x10,0.052,0.121,0.17,0.306
575,0.8,5%,12x12,0.133,0.001,0.398,0.001
575,0.8,5%,15x15,0.163,0.0,0.405,0.0
575,0.8,10%,6x6,-0.006,0.4,-0.016,0.954
575,0.8,10%,8x8,-0.086,0.149,-0.281,0.238
575,0.8,10%,10x10,-0.023,0.402,-0.094,0.614
575,0.8,10%,12x12,0.043,0.129,0.152,0.285
575,0.8,10%,15x15,0.075,0.013,0.238,0.03
575,0.8,20%,6x6,-0.008,0.409,-0.0,0.999
575,0.8,20%,8x8,-0.043,0.342,-0.153,0.509
575,0.8,20%,10x10,0.048,0.141,0.148,0.38
575,0.8,20%,12x12,0.088,0.016,0.262,0.049
575,0.8,20%,15x15,0.163,0.0,0.438,0.0
575,0.8,50%,6x6,-0.059,0.369,-0.164,0.583
575,0.8,50%,8x8,-0.057,0.268,-0.197,0.4
575,0.8,50%,10x10,0.014,0.324,0.06,0.73
575,0.8,50%,12x12,0.163,0.0,0.467,0.0
575,0.8,50%,15x15,0.191,0.0,0.523,0.0
575,0.8,100%,6x6,-0.069,0.326,-0.22,0.464
575,0.8,100%,8x8,-0.052,0.295,-0.182,0.434
575,0.8,100%,10x10,0.029,0.231,0.095,0.583
575,0.8,100%,12x12,0.156,0.0,0.454,0.0
575,0.8,100%,15x15,0.214,0.0,0.556,0.0
575,0.999,3%,6x6,0.687,0.0,0.906,0.0
575,0.999,3%,8x8,0.753,0.0,0.926,0.0
575,0.999,3%,10x10,0.797,0.0,0.94,0.0
575,0.999,3%,12x12,0.814,0.0,0.934,0.0
575,0.999,3%,15x15,0.844,0.0,0.915,0.0
575,0.999,5%,6x6,0.674,0.0,0.898,0.0
575,0.999,5%,8x8,0.736,0.0,0.926,0.0
575,0.999,5%,10x10,0.795,0.0,0.944,0.0
575,0.999,5%,12x12,0.81,0.0,0.964,0.0
575,0.999,5%,15x15,0.862,0.0,0.967,0.0
575,0.999,10%,6x6,0.702,0.0,0.93,0.0
575,0.999,10%,8x8,0.763,0.0,0.94,0.0
575,0.999,10%,10x10,0.815,0.0,0.966,0.0
575,0.999,10%,12x12,0.859,0.0,0.979,0.0
575,0.999,10%,15x15,0.887,0.0,0.986,0.0
575,0.999,20%,6x6,0.694,0.0,0.924,0.0
575,0.999,20%,8x8,0.762,0.0,0.939,0.0
575,0.999,20%,10x10,0.814,0.0,0.963,0.0
575,0.999,20%,12x12,0.859,0.0,0.98,0.0
575,0.999,20%,15x15,0.893,0.0,0.988,0.0
575,0.999,50%,6x6,0.687,0.0,0.915,0.0
575,0.999,50%,8x8,0.755,0.0,0.932,0.0
575,0.999,50%,10x10,0.812,0.0,0.962,0.0
575,0.999,50%,12x12,0.856,0.0,0.98,0.0
575,0.999,50%,15x15,0.896,0.0,0.99,0.0
575,0.999,100%,6x6,0.69,0.0,0.913,0.0
575,0.999,100%,8x8,0.755,0.0,0.936,0.0
575,0.999,100%,10x10,0.812,0.0,0.962,0.0
575,0.999,100%,12x12,0.856,0.0,0.981,0.0
575,0.999,100%,15x15,0.896,0.0,0.99,0.0
