562,0.2,20%,15x15,-0.014,0.393,-0.047,0.712
562,0.2,50%,6x6,0.022,0.288,0.064,0.815
562,0.2,50%,8x8,0.006,0.374,0.031,0.884
562,0.2,50%,10x10,-0.041,0.281,-0.146,0.442
562,0.2,50%,12x12,0.034,0.18,0.113,0.439
562,0.2,50%,15x15,-0.016,0.373,-0.063,0.621
562,0.2,100%,6x6,0.085,0.103,0.251,0.307
562,0.2,100%,8x8,0.001,0.4,-0.019,0.931
562,0.2,100%,10x10,0.087,0.035,0.255,0.105
562,0.2,100%,12x12,0.071,0.039,0.208,0.132
562,0.2,100%,15x15,0.052,0.053,0.173,0.131
562,0.4,3%,6x6,-0.034,0.478,-0.107,0.715
562,0.4,3%,8x8,-0.134,0.048,-0.404,0.091
562,0.4,3%,10x10,-0.119,0.032,-0.478,0.015
562,0.4,3%,12x12,-0.047,0.224,-0.147,0.349
562,0.4,3%,15x15,-0.108,0.021,-0.282,0.026
562,0.4,5%,6x6,-0.086,0.261,-0.266,0.383
562,0.4,5%,8x8,-0.022,0.465,-0.066,0.771
562,0.4,5%,10x10,0.037,0.192,0.12,0.482
562,0.4,5%,12x12,-0.014,0.439,-0.047,0.76
562,0.4,5%,15x15,-0.022,0.333,-0.066,0.599
562,0.4,10%,6x6,-0.027,0.492,-0.081,0.781
562,0.4,10%,8x8,-0.018,0.49,0.053,0.803
562,0.4,10%,10x10,0.062,0.09,0.186,0.257
562,0.4,10%,12x12,0.009,0.358,0.029,0.85
562,0.4,10%,15x15,0.027,0.19,0.086,0.47
562,0.4,20%,6x6,-0.11,0.182,-0.587,0.059
562,0.4,20%,8x8,-0.117,0.066,-0.528,0.029
562,0.4,20%,10x10,-0.058,0.184,-0.21,0.275
562,0.4,20%,12x12,-0.045,0.198,-0.164,0.31
562,0.4,20%,15x15,-0.043,0.136,-0.187,0.156
562,0.4,50%,6x6,0.005,0.356,0.012,0.966
562,0.4,50%,8x8,-0.032,0.402,-0.086,0.704
562,0.4,50%,10x10,0.008,0.369,0.027,0.879
562,0.4,50%,12x12,-0.001,0.45,-0.027,0.86
562,0.4,50%,15x15,0.04,0.102,0.139,0.234
562,0.4,100%,6x6,0.09,0.093,0.245,0.321
562,0.4,100%,8x8,0.025,0.27,0.074,0.73
562,0.4,100%,10x10,0.103,0.017,0.301,0.048
562,0.4,100%,12x12,0.093,0.012,0.265,0.046
562,0.4,100%,15x15,0.088,0.004,0.27,0.012
562,0.8,3%,6x6,-0.058,0.372,-0.187,0.534
562,0.8,3%,8x8,0.047,0.174,0.135,0.512
562,0.8,3%,10x10,0.019,0.3,0.065,0.71
562,0.8,3%,12x12,0.04,0.168,0.105,0.472
562,0.8,3%,15x15,0.038,0.197,0.078,0.504
562,0.8,5%,6x6,0.07,0.135,0.24,0.326
562,0.8,5%,8x8,0.056,0.142,0.12,0.562
562,0.8,5%,10x10,0.054,0.114,0.14,0.406
562,0.8,5%,12x12,0.104,0.007,0.278,0.034
562,0.8,5%,15x15,0.003,0.424,0.013,0.914
562,0.8,10%,6x6,-0.109,0.185,-0.422,0.175
562,0.8,10%,8x8,-0.033,0.401,-0.106,0.641
562,0.8,10%,10x10,0.084,0.039,0.282,0.069
562,0.8,10%,12x12,0.084,0.02,0.269,0.042
562,0.8,10%,15x15,0.11,0.001,0.33,0.001
562,0.8,20%,6x6,0.137,0.032,0.383,0.082
562,0.8,20%,8x8,0.138,0.011,0.337,0.062
562,0.8,20%,10x10,0.142,0.002,0.357,0.014
562,0.8,20%,12x12,0.154,0.0,0.391,0.001
562,0.8,20%,15x15,0.165,0.0,0.436,0.0
562,0.8,50%,6x6,0.116,0.054,0.299,0.207
562,0.8,50%,8x8,0.113,0.027,0.284,0.132
562,0.8,50%,10x10,0.166,0.0,0.42,0.002
562,0.8,50%,12x12,0.188,0.0,0.465,0.0
562,0.8,50%,15x15,0.229,0.0,0.543,0.0
562,0.8,100%,6x6,0.126,0.042,0.315,0.179
562,0.8,100%,8x8,0.119,0.022,0.331,0.067
562,0.8,100%,10x10,0.184,0.0,0.466,0.0
562,0.8,100%,12x12,0.205,0.0,0.496,0.0
562,0.8,100%,15x15,0.263,0.0,0.603,0.0
562,0.999,3%,6x6,0.739,0.0,0.964,0.0
562,0.999,3%,8x8,0.845,0.0,0.983,0.0
562,0.999,3%,10x10,0.892,0.0,0.988,0.0
562,0.999,3%,12x12,0.906,0.0,0.988,0.0
562,0.999,3%,15x15,0.942,0.0,0.981,0.0
562,0.999,5%,6x6,0.75,0.0,0.968,0.0
562,0.999,5%,8x8,0.848,0.0,0.983,0.0
562,0.999,5%,10x10,0.887,0.0,0.987,0.0
562,0.999,5%,12x12,0.917,0.0,0.989,0.0
562,0.999,5%,15x15,0.945,0.0,0.988,0.0
562,0.999,10%,6x6,0.752,0.0,0.973,0.0
562,0.999,10%,8x8,0.855,0.0,0.988,0.0
562,0.999,10%,10x10,0.898,0.0,0.992,0.0
562,0.999,10%,12x12,0.927,0.0,0.994,0.0
562,0.999,10%,15x15,0.951,0.0,0.996,0.0
562,0.999,20%,6x6,0.755,0.0,0.972,0.0
562,0.999,20%,8x8,0.853,0.0,0.987,0.0
562,0.999,20%,10x10,0.9,0.0,0.991,0.0
562,0.999,20%,12x12,0.926,0.0,0.994,0.0
562,0.999,20%,15x15,0.95,0.0,0.997,0.0
562,0.999,50%,6x6,0.758,0.0,0.974,0.0
562,0.999,50%,8x8,0.857,0.0,0.988,0.0
562,0.999,50%,10x10,0.902,0.0,0.993,0.0
562,0.999,50%,12x12,0.929,0.0,0.995,0.0
562,0.999,50%,15x15,0.953,0.0,0.997,0.0
562,0.999,100%,6x6,0.758,0.0,0.974,0.0
562,0.999,100%,8x8,0.856,0.0,0.988,0.0
562,0.999,100%,10x10,0.901,0.0,0.992,0.0
562,0.999,100%,12x12,0.929,0.0,0.995,0.0
562,0.999,100%,15x15,0.953,0.0,0.998,0.0
