625,0.2,3%,15x15,-0.1,0.018,-0.317,0.015
625,0.2,5%,6x6,-0.027,0.492,-0.06,0.834
625,0.2,5%,8x8,-0.021,0.47,-0.096,0.674
625,0.2,5%,10x10,-0.034,0.332,-0.116,0.538
625,0.2,5%,12x12,-0.004,0.469,-0.03,0.841
625,0.2,5%,15x15,0.004,0.412,0.004,0.971
625,0.2,10%,6x6,-0.022,0.47,-0.095,0.741
625,0.2,10%,8x8,-0.046,0.328,-0.196,0.397
625,0.2,10%,10x10,-0.019,0.435,-0.121,0.513
625,0.2,10%,12x12,0.026,0.23,0.064,0.663
625,0.2,10%,15x15,-0.018,0.357,-0.065,0.61
625,0.2,20%,6x6,-0.166,0.063,-0.623,0.042
625,0.2,20%,8x8,-0.124,0.055,-0.539,0.026
625,0.2,20%,10x10,-0.095,0.057,-0.392,0.047
625,0.2,20%,12x12,-0.05,0.168,-0.186,0.252
625,0.2,20%,15x15,0.014,0.297,0.053,0.664
625,0.2,50%,6x6,-0.156,0.077,-0.598,0.053
625,0.2,50%,8x8,-0.096,0.118,-0.357,0.138
625,0.2,50%,10x10,0.021,0.282,0.085,0.624
625,0.2,50%,12x12,0.011,0.34,0.037,0.809
625,0.2,50%,15x15,-0.031,0.221,-0.122,0.344
625,0.2,100%,6x6,-0.029,0.5,-0.11,0.707
625,0.2,100%,8x8,-0.067,0.225,-0.255,0.281
625,0.2,100%,10x10,-0.014,0.471,-0.041,0.824
625,0.2,100%,12x12,-0.036,0.26,-0.126,0.428
625,0.2,100%,15x15,-0.026,0.272,-0.095,0.457
625,0.4,3%,6x6,-0.03,0.494,-0.165,0.576
625,0.4,3%,8x8,-0.042,0.348,-0.181,0.438
625,0.4,3%,10x10,0.039,0.184,0.134,0.429
625,0.4,3%,12x12,-0.045,0.231,-0.152,0.332
625,0.4,3%,15x15,-0.056,0.16,-0.149,0.226
625,0.4,5%,6x6,0.029,0.261,0.078,0.776
625,0.4,5%,8x8,0.051,0.161,0.142,0.488
625,0.4,5%,10x10,-0.009,0.489,-0.019,0.918
625,0.4,5%,12x12,0.006,0.392,0.022,0.882
625,0.4,5%,15x15,0.07,0.034,0.171,0.126
625,0.4,10%,6x6,0.04,0.223,0.111,0.679
625,0.4,10%,8x8,0.016,0.319,0.06,0.778
625,0.4,10%,10x10,0.116,0.009,0.334,0.025
625,0.4,10%,12x12,0.047,0.111,0.151,0.289
625,0.4,10%,15x15,0.022,0.23,0.062,0.612
625,0.4,20%,6x6,-0.044,0.43,-0.159,0.593
625,0.4,20%,8x8,-0.018,0.489,-0.053,0.812
625,0.4,20%,10x10,0.053,0.12,0.173,0.294
625,0.4,20%,12x12,-0.0,0.439,-0.0,1.0
625,0.4,20%,15x15,0.036,0.124,0.105,0.376
625,0.4,50%,6x6,-0.089,0.249,-0.423,0.173
625,0.4,50%,8x8,-0.039,0.365,-0.171,0.462
625,0.4,50%,10x10,-0.01,0.5,-0.054,0.77
625,0.4,50%,12x12,-0.008,0.494,-0.027,0.863
625,0.4,50%,15x15,0.031,0.155,0.1,0.401
625,0.4,100%,6x6,-0.022,0.472,-0.214,0.464
625,0.4,100%,8x8,-0.056,0.277,-0.201,0.39
625,0.4,100%,10x10,0.005,0.388,0.018,0.92
625,0.4,100%,12x12,-0.02,0.389,-0.067,0.668
625,0.4,100%,15x15,0.003,0.421,0.009,0.943
625,0.8,3%,6x6,-0.135,0.118,-0.614,0.041
625,0.8,3%,8x8,-0.141,0.032,-0.616,0.011
625,0.8,3%,10x10,-0.093,0.065,-0.405,0.04
625,0.8,3%,12x12,-0.074,0.088,-0.269,0.103
625,0.8,3%,15x15,-0.049,0.181,-0.14,0.269
625,0.8,5%,6x6,-0.1,0.213,-0.459,0.14
625,0.8,5%,8x8,-0.083,0.16,-0.269,0.258
625,0.8,5%,10x10,0.042,0.167,0.14,0.405
625,0.8,5%,12x12,0.027,0.228,0.081,0.583
625,0.8,5%,15x15,0.078,0.019,0.2,0.074
625,0.8,10%,6x6,0.014,0.319,0.065,0.814
625,0.8,10%,8x8,-0.004,0.433,-0.016,0.94
625,0.8,10%,10x10,0.019,0.292,0.062,0.724
625,0.8,10%,12x12,0.011,0.343,0.041,0.786
625,0.8,10%,15x15,0.096,0.003,0.283,0.008
625,0.8,20%,6x6,-0.024,0.479,-0.093,0.741
625,0.8,20%,8x8,-0.045,0.334,-0.114,0.616
625,0.8,20%,10x10,-0.0,0.428,-0.003,0.987
625,0.8,20%,12x12,0.029,0.206,0.099,0.499
625,0.8,20%,15x15,0.045,0.079,0.141,0.227
625,0.8,50%,6x6,-0.025,0.486,-0.084,0.771
625,0.8,50%,8x8,0.013,0.331,-0.009,0.968
625,0.8,50%,10x10,0.125,0.006,0.351,0.017
625,0.8,50%,12x12,0.081,0.023,0.227,0.096
625,0.8,50%,15x15,0.129,0.0,0.361,0.0
625,0.8,100%,6x6,0.008,0.343,0.045,0.87
625,0.8,100%,8x8,0.006,0.375,0.005,0.982
625,0.8,100%,10x10,0.097,0.023,0.287,0.062
625,0.8,100%,12x12,0.091,0.014,0.256,0.055
625,0.8,100%,15x15,0.162,0.0,0.423,0.0
625,0.999,3%,6x6,0.495,0.0,0.875,0.0
625,0.999,3%,8x8,0.664,0.0,0.949,0.0
625,0.999,3%,10x10,0.74,0.0,0.96,0.0
625,0.999,3%,12x12,0.772,0.0,0.946,0.0
625,0.999,3%,15x15,0.849,0.0,0.945,0.0
625,0.999,5%,6x6,0.478,0.0,0.838,0.0
625,0.999,5%,8x8,0.603,0.0,0.925,0.0
625,0.999,5%,10x10,0.74,0.0,0.977,0.0
625,0.999,5%,12x12,0.772,0.0,0.969,0.0
625,0.999,5%,15x15,0.834,0.0,0.973,0.0
625,0.999,10%,6x6,0.47,0.0,0.839,0.0
625,0.999,10%,8x8,0.642,0.0,0.945,0.0
625,0.999,10%,10x10,0.747,0.0,0.981,0.0
625,0.999,10%,12x12,0.803,0.0,0.986,0.0
625,0.999,10%,15x15,0.859,0.0,0.991,0.0
625,0.999,20%,6x6,0.474,0.0,0.851,0.0
625,0.999,20%,8x8,0.638,0.0,0.948,0.0
625,0.999,20%,10x10,0.74,0.0,0.979,0.0
625,0.999,20%,12x12,0.806,0.0,0.989,0.0
625,0.999,20%,15x15,0.861,0.0,0.994,0.0
625,0.999,50%,6x6,0.474,0.0,0.836,0.0
625,0.999,50%,8x8,0.641,0.0,0.948,0.0
625,0.999,50%,10x10,0.746,0.0,0.981,0.0
625,0.999,50%,12x12,0.808,0.0,0.989,0.0
625,0.999,50%,15x15,0.867,0.0,0.995,0.0
625,0.999,100%,6x6,0.476,0.0,0.877,0.0
625,0.999,100%,8x8,0.642,0.0,0.947,0.0
625,0.999,100%,10x10,0.747,0.0,0.981,0.0
625,0.999,100%,12x12,0.809,0.0,0.989,0.0
625,0.999,100%,15x15,0.868,0.0,0.995,0.0
