41,0.2,5%,12x12,0.017,0.292,0.061,0.681
41,0.2,5%,15x15,0.007,0.379,0.014,0.908
41,0.2,10%,6x6,-0.055,0.386,-0.133,0.648
41,0.2,10%,8x8,-0.002,0.419,0.063,0.766
41,0.2,10%,10x10,0.01,0.351,0.017,0.923
41,0.2,10%,12x12,-0.016,0.415,-0.057,0.713
41,0.2,10%,15x15,0.03,0.166,0.105,0.375
41,0.2,20%,6x6,0.112,0.058,0.378,0.086
41,0.2,20%,8x8,0.105,0.036,0.259,0.175
41,0.2,20%,10x10,0.142,0.002,0.362,0.012
41,0.2,20%,12x12,0.063,0.057,0.161,0.254
41,0.2,20%,15x15,0.011,0.33,0.036,0.77
41,0.2,50%,6x6,-0.044,0.431,-0.229,0.441
41,0.2,50%,8x8,0.055,0.145,0.138,0.494
41,0.2,50%,10x10,0.028,0.237,0.099,0.567
41,0.2,50%,12x12,0.032,0.188,0.101,0.491
41,0.2,50%,15x15,0.035,0.132,0.118,0.317
41,0.2,100%,6x6,0.048,0.197,0.184,0.472
41,0.2,100%,8x8,0.146,0.008,0.41,0.015
41,0.2,100%,10x10,0.11,0.013,0.265,0.088
41,0.2,100%,12x12,0.114,0.003,0.311,0.015
41,0.2,100%,15x15,0.141,0.0,0.376,0.0
41,0.4,3%,6x6,-0.118,0.158,-0.391,0.207
41,0.4,3%,8x8,-0.006,0.439,-0.016,0.944
41,0.4,3%,10x10,0.081,0.046,0.264,0.092
41,0.4,3%,12x12,-0.029,0.355,-0.081,0.607
41,0.4,3%,15x15,-0.04,0.267,-0.095,0.43
41,0.4,5%,6x6,-0.109,0.186,-0.362,0.24
41,0.4,5%,8x8,-0.109,0.082,-0.364,0.128
41,0.4,5%,10x10,-0.054,0.206,-0.213,0.268
41,0.4,5%,12x12,-0.023,0.358,-0.093,0.554
41,0.4,5%,15x15,0.011,0.347,0.03,0.807
41,0.4,10%,6x6,-0.066,0.339,-0.308,0.316
41,0.4,10%,8x8,0.056,0.142,0.264,0.151
41,0.4,10%,10x10,-0.01,0.497,-0.025,0.893
41,0.4,10%,12x12,0.066,0.051,0.19,0.173
41,0.4,10%,15x15,0.058,0.04,0.173,0.131
41,0.4,20%,6x6,-0.071,0.317,-0.278,0.358
41,0.4,20%,8x8,0.051,0.159,0.159,0.435
41,0.4,20%,10x10,0.03,0.227,0.089,0.609
41,0.4,20%,12x12,0.041,0.138,0.141,0.322
41,0.4,20%,15x15,0.06,0.033,0.186,0.103
41,0.4,50%,6x6,0.044,0.209,0.146,0.58
41,0.4,50%,8x8,0.045,0.184,0.156,0.442
41,0.4,50%,10x10,0.059,0.1,0.159,0.343
41,0.4,50%,12x12,0.084,0.02,0.242,0.073
41,0.4,50%,15x15,0.115,0.0,0.313,0.003
41,0.4,100%,6x6,0.062,0.156,0.201,0.43
41,0.4,100%,8x8,0.171,0.003,0.428,0.009
41,0.4,100%,10x10,0.138,0.003,0.362,0.012
41,0.4,100%,12x12,0.142,0.0,0.355,0.004
41,0.4,100%,15x15,0.178,0.0,0.446,0.0
41,0.8,3%,6x6,0.034,0.244,0.131,0.62
41,0.8,3%,8x8,0.036,0.221,0.103,0.627
41,0.8,3%,10x10,0.1,0.022,0.296,0.053
41,0.8,3%,12x12,0.102,0.011,0.247,0.065
41,0.8,3%,15x15,0.105,0.008,0.227,0.038
41,0.8,5%,6x6,0.077,0.12,0.237,0.339
41,0.8,5%,8x8,0.039,0.207,0.111,0.596
41,0.8,5%,10x10,0.157,0.001,0.416,0.003
41,0.8,5%,12x12,0.185,0.0,0.4,0.001
41,0.8,5%,15x15,0.167,0.0,0.361,0.0
41,0.8,10%,6x6,0.01,0.332,0.096,0.716
41,0.8,10%,8x8,0.015,0.324,0.042,0.846
41,0.8,10%,10x10,0.053,0.12,0.175,0.291
41,0.8,10%,12x12,0.104,0.006,0.324,0.011
41,0.8,10%,15x15,0.14,0.0,0.404,0.0
41,0.8,20%,6x6,0.09,0.093,0.316,0.175
41,0.8,20%,8x8,0.193,0.001,0.515,0.001
41,0.8,20%,10x10,0.18,0.0,0.418,0.002
41,0.8,20%,12x12,0.243,0.0,0.557,0.0
41,0.8,20%,15x15,0.274,0.0,0.599,0.0
41,0.8,50%,6x6,0.124,0.044,0.39,0.074
41,0.8,50%,8x8,0.262,0.0,0.576,0.0
41,0.8,50%,10x10,0.252,0.0,0.53,0.0
41,0.8,50%,12x12,0.257,0.0,0.539,0.0
41,0.8,50%,15x15,0.312,0.0,0.641,0.0
41,0.8,100%,6x6,0.12,0.049,0.379,0.088
41,0.8,100%,8x8,0.265,0.0,0.615,0.0
41,0.8,100%,10x10,0.267,0.0,0.576,0.0
41,0.8,100%,12x12,0.277,0.0,0.569,0.0
41,0.8,100%,15x15,0.344,0.0,0.677,0.0
41,0.999,3%,6x6,0.61,0.0,0.947,0.0
41,0.999,3%,8x8,0.774,0.0,0.984,0.0
41,0.999,3%,10x10,0.846,0.0,0.989,0.0
41,0.999,3%,12x12,0.888,0.0,0.991,0.0
41,0.999,3%,15x15,0.916,0.0,0.984,0.0
41,0.999,5%,6x6,0.6,0.0,0.934,0.0
41,0.999,5%,8x8,0.782,0.0,0.986,0.0
41,0.999,5%,10x10,0.852,0.0,0.991,0.0
41,0.999,5%,12x12,0.892,0.0,0.992,0.0
41,0.999,5%,15x15,0.914,0.0,0.992,0.0
41,0.999,10%,6x6,0.628,0.0,0.954,0.0
41,0.999,10%,8x8,0.782,0.0,0.987,0.0
41,0.999,10%,10x10,0.851,0.0,0.993,0.0
41,0.999,10%,12x12,0.891,0.0,0.996,0.0
41,0.999,10%,15x15,0.926,0.0,0.996,0.0
41,0.999,20%,6x6,0.626,0.0,0.957,0.0
41,0.999,20%,8x8,0.78,0.0,0.988,0.0
41,0.999,20%,10x10,0.855,0.0,0.993,0.0
41,0.999,20%,12x12,0.895,0.0,0.996,0.0
41,0.999,20%,15x15,0.93,0.0,0.997,0.0
41,0.999,50%,6x6,0.631,0.0,0.957,0.0
41,0.999,50%,8x8,0.783,0.0,0.988,0.0
41,0.999,50%,10x10,0.856,0.0,0.994,0.0
41,0.999,50%,12x12,0.896,0.0,0.996,0.0
41,0.999,50%,15x15,0.932,0.0,0.998,0.0
41,0.999,100%,6x6,0.628,0.0,0.957,0.0
41,0.999,100%,8x8,0.784,0.0,0.988,0.0
41,0.999,100%,10x10,0.856,0.0,0.994,0.0
41,0.999,100%,12x12,0.896,0.0,0.996,0.0
41,0.999,100%,15x15,0.932,0.0,0.998,0.0
