6,0.8,3%,8x8,-0.182,0.008,-0.816,0.0
6,0.8,3%,10x10,-0.08,0.103,-0.339,0.082
6,0.8,3%,12x12,-0.072,0.1,-0.257,0.109
6,0.8,3%,15x15,-0.026,0.337,-0.07,0.572
6,0.8,5%,6x6,-0.162,0.069,-0.583,0.06
6,0.8,5%,8x8,-0.042,0.348,-0.078,0.728
6,0.8,5%,10x10,0.002,0.411,0.007,0.968
6,0.8,5%,12x12,0.05,0.106,0.147,0.302
6,0.8,5%,15x15,0.027,0.202,0.085,0.478
6,0.8,10%,6x6,0.027,0.268,0.184,0.466
6,0.8,10%,8x8,-0.09,0.134,-0.304,0.2
6,0.8,10%,10x10,-0.04,0.286,-0.143,0.45
6,0.8,10%,12x12,-0.011,0.462,-0.043,0.782
6,0.8,10%,15x15,0.033,0.142,0.118,0.316
6,0.8,20%,6x6,-0.152,0.084,-0.573,0.065
6,0.8,20%,8x8,-0.073,0.197,-0.253,0.283
6,0.8,20%,10x10,-0.032,0.34,-0.114,0.542
6,0.8,20%,12x12,-0.002,0.454,-0.021,0.891
6,0.8,20%,15x15,0.09,0.003,0.291,0.006
6,0.8,50%,6x6,-0.085,0.264,-0.425,0.162
6,0.8,50%,8x8,-0.04,0.358,-0.116,0.609
6,0.8,50%,10x10,0.0,0.423,-0.034,0.853
6,0.8,50%,12x12,0.052,0.091,0.169,0.23
6,0.8,50%,15x15,0.121,0.0,0.352,0.001
6,0.8,100%,6x6,-0.096,0.226,-0.339,0.27
6,0.8,100%,8x8,-0.05,0.304,-0.216,0.355
6,0.8,100%,10x10,-0.019,0.437,-0.069,0.71
6,0.8,100%,12x12,0.034,0.175,0.109,0.455
6,0.8,100%,15x15,0.121,0.0,0.37,0.0
6,0.999,3%,6x6,0.572,0.0,0.897,0.0
6,0.999,3%,8x8,0.71,0.0,0.957,0.0
6,0.999,3%,10x10,0.777,0.0,0.958,0.0
6,0.999,3%,12x12,0.85,0.0,0.966,0.0
6,0.999,3%,15x15,0.909,0.0,0.965,0.0
6,0.999,5%,6x6,0.614,0.0,0.924,0.0
6,0.999,5%,8x8,0.735,0.0,0.957,0.0
6,0.999,5%,10x10,0.795,0.0,0.971,0.0
6,0.999,5%,12x12,0.844,0.0,0.977,0.0
6,0.999,5%,15x15,0.871,0.0,0.977,0.0
6,0.999,10%,6x6,0.605,0.0,0.923,0.0
6,0.999,10%,8x8,0.724,0.0,0.957,0.0
6,0.999,10%,10x10,0.806,0.0,0.978,0.0
6,0.999,10%,12x12,0.855,0.0,0.984,0.0
6,0.999,10%,15x15,0.896,0.0,0.989,0.0
6,0.999,20%,6x6,0.602,0.0,0.921,0.0
6,0.999,20%,8x8,0.732,0.0,0.964,0.0
6,0.999,20%,10x10,0.813,0.0,0.98,0.0
6,0.999,20%,12x12,0.866,0.0,0.987,0.0
6,0.999,20%,15x15,0.907,0.0,0.992,0.0
6,0.999,50%,6x6,0.612,0.0,0.93,0.0
6,0.999,50%,8x8,0.737,0.0,0.965,0.0
6,0.999,50%,10x10,0.822,0.0,0.983,0.0
6,0.999,50%,12x12,0.868,0.0,0.989,0.0
6,0.999,50%,15x15,0.91,0.0,0.994,0.0
6,0.999,100%,6x6,0.611,0.0,0.927,0.0
6,0.999,100%,8x8,0.736,0.0,0.965,0.0
6,0.999,100%,10x10,0.818,0.0,0.983,0.0
6,0.999,100%,12x12,0.868,0.0,0.988,0.0
6,0.999,100%,15x15,0.91,0.0,0.994,0.0
