602,0.4,50%,10x10,0.033,0.212,0.105,0.541
602,0.4,50%,12x12,0.018,0.284,0.083,0.574
602,0.4,50%,15x15,0.048,0.069,0.148,0.204
602,0.4,100%,6x6,-0.131,0.127,-0.398,0.198
602,0.4,100%,8x8,0.024,0.276,0.067,0.753
602,0.4,100%,10x10,0.013,0.33,0.046,0.793
602,0.4,100%,12x12,0.05,0.098,0.169,0.231
602,0.4,100%,15x15,0.027,0.188,0.086,0.471
602,0.8,3%,6x6,0.05,0.191,0.11,0.681
602,0.8,3%,8x8,-0.095,0.121,-0.311,0.194
602,0.8,3%,10x10,-0.118,0.037,-0.474,0.012
602,0.8,3%,12x12,-0.046,0.228,-0.135,0.389
602,0.8,3%,15x15,-0.033,0.302,-0.072,0.548
602,0.8,5%,6x6,-0.08,0.281,-0.205,0.494
602,0.8,5%,8x8,-0.009,0.46,-0.029,0.895
602,0.8,5%,10x10,0.001,0.421,0.009,0.958
602,0.8,5%,12x12,0.013,0.332,0.008,0.958
602,0.8,5%,15x15,0.034,0.16,0.097,0.41
602,0.8,10%,6x6,-0.029,0.5,-0.03,0.915
602,0.8,10%,8x8,0.124,0.019,0.303,0.101
602,0.8,10%,10x10,0.107,0.014,0.296,0.054
602,0.8,10%,12x12,0.077,0.029,0.212,0.121
602,0.8,10%,15x15,0.086,0.006,0.25,0.022
602,0.8,20%,6x6,-0.062,0.353,-0.203,0.499
602,0.8,20%,8x8,0.018,0.305,0.058,0.789
602,0.8,20%,10x10,0.063,0.087,0.195,0.234
602,0.8,20%,12x12,0.09,0.015,0.297,0.022
602,0.8,20%,15x15,0.144,0.0,0.407,0.0
602,0.8,50%,6x6,-0.004,0.391,-0.025,0.93
602,0.8,50%,8x8,0.156,0.005,0.427,0.01
602,0.8,50%,10x10,0.148,0.002,0.393,0.005
602,0.8,50%,12x12,0.177,0.0,0.455,0.0
602,0.8,50%,15x15,0.217,0.0,0.516,0.0
602,0.8,100%,6x6,-0.053,0.391,-0.198,0.507
602,0.8,100%,8x8,0.104,0.038,0.293,0.117
602,0.8,100%,10x10,0.107,0.014,0.321,0.032
602,0.8,100%,12x12,0.165,0.0,0.446,0.0
602,0.8,100%,15x15,0.205,0.0,0.498,0.0
602,0.999,3%,6x6,0.673,0.0,0.954,0.0
602,0.999,3%,8x8,0.779,0.0,0.976,0.0
602,0.999,3%,10x10,0.846,0.0,0.978,0.0
602,0.999,3%,12x12,0.86,0.0,0.968,0.0
602,0.999,3%,15x15,0.906,0.0,0.958,0.0
602,0.999,5%,6x6,0.679,0.0,0.957,0.0
602,0.999,5%,8x8,0.787,0.0,0.979,0.0
602,0.999,5%,10x10,0.856,0.0,0.985,0.0
602,0.999,5%,12x12,0.894,0.0,0.984,0.0
602,0.999,5%,15x15,0.922,0.0,0.984,0.0
602,0.999,10%,6x6,0.694,0.0,0.963,0.0
602,0.999,10%,8x8,0.791,0.0,0.983,0.0
602,0.999,10%,10x10,0.858,0.0,0.989,0.0
602,0.999,10%,12x12,0.891,0.0,0.992,0.0
602,0.999,10%,15x15,0.922,0.0,0.994,0.0
602,0.999,20%,6x6,0.689,0.0,0.964,0.0
602,0.999,20%,8x8,0.802,0.0,0.985,0.0
602,0.999,20%,10x10,0.86,0.0,0.99,0.0
602,0.999,20%,12x12,0.9,0.0,0.994,0.0
602,0.999,20%,15x15,0.933,0.0,0.996,0.0
602,0.999,50%,6x6,0.689,0.0,0.964,0.0
602,0.999,50%,8x8,0.802,0.0,0.985,0.0
602,0.999,50%,10x10,0.865,0.0,0.991,0.0
602,0.999,50%,12x12,0.902,0.0,0.994,0.0
602,0.999,50%,15x15,0.934,0.0,0.996,0.0
602,0.999,100%,6x6,0.69,0.0,0.963,0.0
602,0.999,100%,8x8,0.802,0.0,0.984,0.0
602,0.999,100%,10x10,0.864,0.0,0.992,0.0
602,0.999,100%,12x12,0.901,0.0,0.994,0.0
602,0.999,100%,15x15,0.935,0.0,0.996,0.0
