871,0.4,100%,6x6,-0.081,0.279,-0.297,0.332
871,0.4,100%,8x8,-0.0,0.41,-0.004,0.985
871,0.4,100%,10x10,0.082,0.043,0.269,0.084
871,0.4,100%,12x12,0.087,0.017,0.263,0.046
871,0.4,100%,15x15,0.117,0.0,0.348,0.001
871,0.8,3%,6x6,-0.162,0.068,-0.633,0.04
871,0.8,3%,8x8,-0.012,0.476,-0.047,0.836
871,0.8,3%,10x10,0.033,0.219,0.093,0.593
871,0.8,3%,12x12,0.132,0.005,0.297,0.022
871,0.8,3%,15x15,0.079,0.051,0.163,0.149
871,0.8,5%,6x6,0.075,0.124,0.211,0.404
871,0.8,5%,8x8,0.003,0.387,0.025,0.908
871,0.8,5%,10x10,0.127,0.005,0.375,0.009
871,0.8,5%,12x12,0.108,0.006,0.311,0.015
871,0.8,5%,15x15,0.11,0.002,0.274,0.01
871,0.8,10%,6x6,-0.078,0.289,-0.326,0.289
871,0.8,10%,8x8,0.024,0.278,0.09,0.671
871,0.8,10%,10x10,0.079,0.048,0.291,0.055
871,0.8,10%,12x12,0.095,0.011,0.295,0.023
871,0.8,10%,15x15,0.051,0.06,0.166,0.15
871,0.8,20%,6x6,-0.178,0.047,-0.695,0.023
871,0.8,20%,8x8,-0.049,0.309,-0.196,0.401
871,0.8,20%,10x10,0.082,0.043,0.252,0.108
871,0.8,20%,12x12,0.118,0.002,0.373,0.002
871,0.8,20%,15x15,0.16,0.0,0.432,0.0
871,0.8,50%,6x6,-0.094,0.232,-0.317,0.299
871,0.8,50%,8x8,0.051,0.16,0.162,0.425
871,0.8,50%,10x10,0.146,0.002,0.429,0.002
871,0.8,50%,12x12,0.173,0.0,0.468,0.0
871,0.8,50%,15x15,0.261,0.0,0.629,0.0
871,0.8,100%,6x6,-0.091,0.242,-0.344,0.264
871,0.8,100%,8x8,0.033,0.234,0.113,0.588
871,0.8,100%,10x10,0.149,0.002,0.421,0.002
871,0.8,100%,12x12,0.187,0.0,0.501,0.0
871,0.8,100%,15x15,0.271,0.0,0.649,0.0
871,0.999,3%,6x6,0.667,0.0,0.916,0.0
871,0.999,3%,8x8,0.774,0.0,0.955,0.0
871,0.999,3%,10x10,0.816,0.0,0.966,0.0
871,0.999,3%,12x12,0.87,0.0,0.968,0.0
871,0.999,3%,15x15,0.911,0.0,0.967,0.0
871,0.999,5%,6x6,0.67,0.0,0.922,0.0
871,0.999,5%,8x8,0.784,0.0,0.964,0.0
871,0.999,5%,10x10,0.847,0.0,0.974,0.0
871,0.999,5%,12x12,0.871,0.0,0.982,0.0
871,0.999,5%,15x15,0.91,0.0,0.983,0.0
871,0.999,10%,6x6,0.678,0.0,0.922,0.0
871,0.999,10%,8x8,0.792,0.0,0.969,0.0
871,0.999,10%,10x10,0.852,0.0,0.982,0.0
871,0.999,10%,12x12,0.884,0.0,0.988,0.0
871,0.999,10%,15x15,0.911,0.0,0.992,0.0
871,0.999,20%,6x6,0.694,0.0,0.95,0.0
871,0.999,20%,8x8,0.802,0.0,0.971,0.0
871,0.999,20%,10x10,0.86,0.0,0.984,0.0
871,0.999,20%,12x12,0.89,0.0,0.99,0.0
871,0.999,20%,15x15,0.919,0.0,0.995,0.0
871,0.999,50%,6x6,0.686,0.0,0.938,0.0
871,0.999,50%,8x8,0.798,0.0,0.969,0.0
871,0.999,50%,10x10,0.857,0.0,0.984,0.0
871,0.999,50%,12x12,0.89,0.0,0.99,0.0
871,0.999,50%,15x15,0.921,0.0,0.995,0.0
871,0.999,100%,6x6,0.69,0.0,0.936,0.0
871,0.999,100%,8x8,0.799,0.0,0.968,0.0
871,0.999,100%,10x10,0.857,0.0,0.984,0.0
871,0.999,100%,12x12,0.89,0.0,0.99,0.0
871,0.999,100%,15x15,0.92,0.0,0.995,0.0
