115,0.2,5%,10x10,0.023,0.267,0.087,0.616
115,0.2,5%,12x12,0.004,0.402,0.006,0.97
115,0.2,5%,15x15,0.042,0.118,0.1,0.399
115,0.2,10%,6x6,-0.106,0.194,-0.522,0.093
115,0.2,10%,8x8,-0.036,0.38,-0.134,0.561
115,0.2,10%,10x10,-0.042,0.275,-0.151,0.427
115,0.2,10%,12x12,-0.022,0.369,-0.089,0.571
115,0.2,10%,15x15,-0.009,0.447,-0.028,0.824
115,0.2,20%,6x6,0.062,0.156,0.167,0.521
115,0.2,20%,8x8,0.049,0.166,0.129,0.528
115,0.2,20%,10x10,0.012,0.337,0.038,0.832
115,0.2,20%,12x12,-0.029,0.307,-0.096,0.543
115,0.2,20%,15x15,-0.04,0.153,-0.143,0.273
115,0.2,50%,6x6,-0.072,0.314,-0.216,0.474
115,0.2,50%,8x8,-0.025,0.446,-0.086,0.705
115,0.2,50%,10x10,0.028,0.239,0.099,0.567
115,0.2,50%,12x12,-0.022,0.367,-0.07,0.656
115,0.2,50%,15x15,-0.008,0.463,-0.022,0.863
115,0.2,100%,6x6,-0.026,0.49,-0.072,0.804
115,0.2,100%,8x8,0.044,0.186,0.131,0.526
115,0.2,100%,10x10,0.073,0.06,0.217,0.179
115,0.2,100%,12x12,0.041,0.142,0.123,0.394
115,0.2,100%,15x15,0.02,0.246,0.061,0.617
115,0.4,3%,6x6,-0.158,0.074,-0.714,0.02
115,0.4,3%,8x8,-0.062,0.246,-0.258,0.276
115,0.4,3%,10x10,-0.009,0.49,-0.031,0.865
115,0.4,3%,12x12,-0.034,0.293,-0.11,0.489
115,0.4,3%,15x15,-0.03,0.314,-0.068,0.59
115,0.4,5%,6x6,-0.029,0.496,-0.078,0.783
115,0.4,5%,8x8,-0.059,0.261,-0.213,0.363
115,0.4,5%,10x10,-0.065,0.154,-0.24,0.214
115,0.4,5%,12x12,0.025,0.237,0.099,0.499
115,0.4,5%,15x15,0.007,0.376,0.024,0.843
115,0.4,10%,6x6,-0.125,0.14,-0.487,0.117
115,0.4,10%,8x8,-0.038,0.372,-0.155,0.503
115,0.4,10%,10x10,-0.001,0.43,0.018,0.919
115,0.4,10%,12x12,0.035,0.171,0.139,0.327
115,0.4,10%,15x15,0.04,0.103,0.124,0.293
115,0.4,20%,6x6,0.34,0.0,0.562,0.002
115,0.4,20%,8x8,0.034,0.231,0.086,0.685
115,0.4,20%,10x10,0.083,0.041,0.217,0.179
115,0.4,20%,12x12,0.004,0.399,0.001,0.993
115,0.4,20%,15x15,-0.031,0.223,-0.096,0.456
115,0.4,50%,6x6,-0.078,0.291,-0.221,0.462
115,0.4,50%,8x8,-0.016,0.499,-0.052,0.816
115,0.4,50%,10x10,0.081,0.045,0.222,0.168
115,0.4,50%,12x12,0.032,0.189,0.096,0.511
115,0.4,50%,15x15,0.028,0.18,0.088,0.465
115,0.4,100%,6x6,-0.017,0.448,-0.059,0.836
115,0.4,100%,8x8,0.055,0.146,0.171,0.396
115,0.4,100%,10x10,0.095,0.025,0.269,0.082
115,0.4,100%,12x12,0.065,0.052,0.197,0.155
115,0.4,100%,15x15,0.054,0.048,0.158,0.173
115,0.8,3%,6x6,-0.085,0.265,-0.305,0.32
115,0.8,3%,8x8,0.001,0.402,-0.006,0.977
115,0.8,3%,10x10,0.016,0.318,0.038,0.829
115,0.8,3%,12x12,0.052,0.118,0.129,0.363
115,0.8,3%,15x15,-0.004,0.483,-0.007,0.951
115,0.8,5%,6x6,-0.157,0.075,-0.664,0.03
115,0.8,5%,8x8,0.029,0.253,0.096,0.647
115,0.8,5%,10x10,0.096,0.024,0.273,0.079
115,0.8,5%,12x12,0.091,0.015,0.27,0.042
115,0.8,5%,15x15,0.086,0.009,0.22,0.049
115,0.8,10%,6x6,0.063,0.154,0.156,0.552
115,0.8,10%,8x8,0.126,0.018,0.305,0.1
115,0.8,10%,10x10,0.13,0.004,0.344,0.02
115,0.8,10%,12x12,0.106,0.005,0.29,0.026
115,0.8,10%,15x15,0.064,0.028,0.198,0.078
115,0.8,20%,6x6,-0.084,0.267,-0.28,0.358
115,0.8,20%,8x8,0.006,0.372,0.007,0.974
115,0.8,20%,10x10,0.07,0.067,0.211,0.194
115,0.8,20%,12x12,0.125,0.001,0.342,0.006
115,0.8,20%,15x15,0.151,0.0,0.39,0.0
115,0.8,50%,6x6,-0.015,0.442,-0.048,0.866
115,0.8,50%,8x8,0.074,0.09,0.234,0.228
115,0.8,50%,10x10,0.14,0.003,0.362,0.012
115,0.8,50%,12x12,0.142,0.0,0.369,0.002
115,0.8,50%,15x15,0.188,0.0,0.434,0.0
115,0.8,100%,6x6,0.02,0.293,0.086,0.75
115,0.8,100%,8x8,0.104,0.038,0.326,0.07
115,0.8,100%,10x10,0.189,0.0,0.457,0.001
115,0.8,100%,12x12,0.181,0.0,0.447,0.0
115,0.8,100%,15x15,0.22,0.0,0.492,0.0
115,0.999,3%,6x6,0.674,0.0,0.939,0.0
115,0.999,3%,8x8,0.791,0.0,0.97,0.0
115,0.999,3%,10x10,0.836,0.0,0.971,0.0
115,0.999,3%,12x12,0.878,0.0,0.955,0.0
115,0.999,3%,15x15,0.903,0.0,0.954,0.0
115,0.999,5%,6x6,0.693,0.0,0.937,0.0
115,0.999,5%,8x8,0.808,0.0,0.975,0.0
115,0.999,5%,10x10,0.858,0.0,0.981,0.0
115,0.999,5%,12x12,0.883,0.0,0.982,0.0
115,0.999,5%,15x15,0.91,0.0,0.978,0.0
115,0.999,10%,6x6,0.706,0.0,0.951,0.0
115,0.999,10%,8x8,0.812,0.0,0.974,0.0
115,0.999,10%,10x10,0.872,0.0,0.984,0.0
115,0.999,10%,12x12,0.899,0.0,0.988,0.0
115,0.999,10%,15x15,0.932,0.0,0.99,0.0
115,0.999,20%,6x6,0.692,0.0,0.945,0.0
115,0.999,20%,8x8,0.815,0.0,0.976,0.0
115,0.999,20%,10x10,0.872,0.0,0.987,0.0
115,0.999,20%,12x12,0.902,0.0,0.99,0.0
115,0.999,20%,15x15,0.932,0.0,0.993,0.0
115,0.999,50%,6x6,0.703,0.0,0.948,0.0
115,0.999,50%,8x8,0.815,0.0,0.977,0.0
115,0.999,50%,10x10,0.878,0.0,0.987,0.0
115,0.999,50%,12x12,0.907,0.0,0.991,0.0
115,0.999,50%,15x15,0.936,0.0,0.994,0.0
115,0.999,100%,6x6,0.703,0.0,0.948,0.0
115,0.999,100%,8x8,0.816,0.0,0.977,0.0
115,0.999,100%,10x10,0.876,0.0,0.988,0.0
115,0.999,100%,12x12,0.907,0.0,0.991,0.0
115,0.999,100%,15x15,0.937,0.0,0.994,0.0
