826,0.4,50%,12x12,0.1,0.008,0.27,0.041
826,0.4,50%,15x15,0.17,0.0,0.471,0.0
826,0.4,100%,6x6,-0.048,0.416,-0.12,0.681
826,0.4,100%,8x8,-0.028,0.431,-0.116,0.608
826,0.4,100%,10x10,0.14,0.002,0.381,0.007
826,0.4,100%,12x12,0.12,0.002,0.343,0.006
826,0.4,100%,15x15,0.151,0.0,0.411,0.0
826,0.8,3%,6x6,-0.111,0.18,-0.327,0.288
826,0.8,3%,8x8,-0.01,0.466,-0.045,0.842
826,0.8,3%,10x10,0.095,0.034,0.254,0.105
826,0.8,3%,12x12,0.079,0.042,0.213,0.12
826,0.8,3%,15x15,0.071,0.056,0.164,0.147
826,0.8,5%,6x6,0.015,0.312,0.019,0.945
826,0.8,5%,8x8,0.029,0.254,0.076,0.722
826,0.8,5%,10x10,0.121,0.007,0.341,0.021
826,0.8,5%,12x12,0.133,0.001,0.358,0.004
826,0.8,5%,15x15,0.075,0.021,0.202,0.072
826,0.8,10%,6x6,-0.046,0.425,-0.08,0.783
826,0.8,10%,8x8,0.072,0.094,0.193,0.334
826,0.8,10%,10x10,0.174,0.0,0.461,0.0
826,0.8,10%,12x12,0.171,0.0,0.455,0.0
826,0.8,10%,15x15,0.164,0.0,0.449,0.0
826,0.8,20%,6x6,-0.013,0.432,-0.042,0.884
826,0.8,20%,8x8,0.102,0.04,0.288,0.124
826,0.8,20%,10x10,0.2,0.0,0.501,0.0
826,0.8,20%,12x12,0.229,0.0,0.549,0.0
826,0.8,20%,15x15,0.248,0.0,0.578,0.0
826,0.8,50%,6x6,-0.066,0.336,-0.203,0.5
826,0.8,50%,8x8,0.014,0.327,0.036,0.869
826,0.8,50%,10x10,0.185,0.0,0.457,0.001
826,0.8,50%,12x12,0.216,0.0,0.533,0.0
826,0.8,50%,15x15,0.262,0.0,0.61,0.0
826,0.8,100%,6x6,-0.024,0.48,-0.033,0.908
826,0.8,100%,8x8,0.054,0.151,0.111,0.586
826,0.8,100%,10x10,0.214,0.0,0.5,0.0
826,0.8,100%,12x12,0.246,0.0,0.58,0.0
826,0.8,100%,15x15,0.317,0.0,0.689,0.0
826,0.999,3%,6x6,0.718,0.0,0.939,0.0
826,0.999,3%,8x8,0.799,0.0,0.97,0.0
826,0.999,3%,10x10,0.867,0.0,0.979,0.0
826,0.999,3%,12x12,0.902,0.0,0.977,0.0
826,0.999,3%,15x15,0.946,0.0,0.963,0.0
826,0.999,5%,6x6,0.73,0.0,0.942,0.0
826,0.999,5%,8x8,0.814,0.0,0.976,0.0
826,0.999,5%,10x10,0.876,0.0,0.988,0.0
826,0.999,5%,12x12,0.902,0.0,0.986,0.0
826,0.999,5%,15x15,0.937,0.0,0.986,0.0
826,0.999,10%,6x6,0.714,0.0,0.942,0.0
826,0.999,10%,8x8,0.82,0.0,0.971,0.0
826,0.999,10%,10x10,0.878,0.0,0.985,0.0
826,0.999,10%,12x12,0.907,0.0,0.99,0.0
826,0.999,10%,15x15,0.931,0.0,0.994,0.0
826,0.999,20%,6x6,0.722,0.0,0.949,0.0
826,0.999,20%,8x8,0.823,0.0,0.969,0.0
826,0.999,20%,10x10,0.879,0.0,0.987,0.0
826,0.999,20%,12x12,0.91,0.0,0.992,0.0
826,0.999,20%,15x15,0.935,0.0,0.995,0.0
826,0.999,50%,6x6,0.719,0.0,0.939,0.0
826,0.999,50%,8x8,0.826,0.0,0.974,0.0
826,0.999,50%,10x10,0.882,0.0,0.987,0.0
826,0.999,50%,12x12,0.913,0.0,0.992,0.0
826,0.999,50%,15x15,0.937,0.0,0.996,0.0
826,0.999,100%,6x6,0.719,0.0,0.945,0.0
826,0.999,100%,8x8,0.826,0.0,0.976,0.0
826,0.999,100%,10x10,0.883,0.0,0.988,0.0
826,0.999,100%,12x12,0.913,0.0,0.993,0.0
826,0.999,100%,15x15,0.939,0.0,0.996,0.0
