474,0.2,100%,12x12,-0.016,0.418,-0.055,0.725
474,0.2,100%,15x15,0.028,0.179,0.095,0.428
474,0.4,3%,6x6,-0.035,0.469,-0.08,0.783
474,0.4,3%,8x8,0.082,0.076,0.204,0.303
474,0.4,3%,10x10,-0.016,0.467,-0.05,0.784
474,0.4,3%,12x12,0.073,0.049,0.189,0.173
474,0.4,3%,15x15,0.024,0.266,0.043,0.716
474,0.4,5%,6x6,-0.096,0.226,-0.38,0.22
474,0.4,5%,8x8,-0.077,0.181,-0.264,0.267
474,0.4,5%,10x10,-0.092,0.063,-0.4,0.042
474,0.4,5%,12x12,-0.02,0.388,-0.07,0.654
474,0.4,5%,15x15,-0.035,0.234,-0.105,0.41
474,0.4,10%,6x6,-0.085,0.266,-0.268,0.379
474,0.4,10%,8x8,-0.006,0.441,-0.003,0.987
474,0.4,10%,10x10,0.0,0.424,0.046,0.794
474,0.4,10%,12x12,-0.001,0.445,-0.007,0.961
474,0.4,10%,15x15,0.005,0.396,0.017,0.89
474,0.4,20%,6x6,0.09,0.092,0.344,0.132
474,0.4,20%,8x8,0.055,0.144,0.17,0.403
474,0.4,20%,10x10,0.038,0.185,0.124,0.463
474,0.4,20%,12x12,0.051,0.096,0.153,0.283
474,0.4,20%,15x15,0.069,0.019,0.199,0.077
474,0.4,50%,6x6,-0.197,0.03,-0.837,0.005
474,0.4,50%,8x8,-0.092,0.128,-0.415,0.085
474,0.4,50%,10x10,-0.105,0.038,-0.477,0.016
474,0.4,50%,12x12,-0.024,0.352,-0.118,0.455
474,0.4,50%,15x15,-0.011,0.421,-0.045,0.721
474,0.4,100%,6x6,-0.152,0.084,-0.394,0.197
474,0.4,100%,8x8,-0.038,0.369,-0.166,0.472
474,0.4,100%,10x10,-0.025,0.391,-0.102,0.586
474,0.4,100%,12x12,0.003,0.415,0.005,0.973
474,0.4,100%,15x15,0.061,0.031,0.197,0.081
474,0.8,3%,6x6,-0.001,0.381,-0.039,0.892
474,0.8,3%,8x8,0.079,0.082,0.256,0.182
474,0.8,3%,10x10,-0.076,0.135,-0.239,0.219
474,0.8,3%,12x12,-0.075,0.099,-0.239,0.141
474,0.8,3%,15x15,0.13,0.003,0.253,0.022
474,0.8,5%,6x6,-0.038,0.456,-0.21,0.47
474,0.8,5%,8x8,-0.039,0.367,-0.184,0.429
474,0.8,5%,10x10,0.009,0.363,0.032,0.858
474,0.8,5%,12x12,0.056,0.08,0.182,0.193
474,0.8,5%,15x15,0.04,0.132,0.119,0.309
474,0.8,10%,6x6,-0.201,0.027,-0.735,0.016
474,0.8,10%,8x8,-0.022,0.464,-0.08,0.723
474,0.8,10%,10x10,-0.004,0.452,0.009,0.962
474,0.8,10%,12x12,0.028,0.213,0.082,0.578
474,0.8,10%,15x15,0.094,0.003,0.299,0.005
474,0.8,20%,6x6,-0.03,0.496,-0.051,0.859
474,0.8,20%,8x8,0.015,0.324,0.056,0.794
474,0.8,20%,10x10,0.026,0.248,0.082,0.639
474,0.8,20%,12x12,0.071,0.039,0.228,0.093
474,0.8,20%,15x15,0.12,0.0,0.353,0.0
474,0.8,50%,6x6,-0.166,0.062,-0.55,0.077
474,0.8,50%,8x8,-0.035,0.388,-0.167,0.471
474,0.8,50%,10x10,0.027,0.243,0.058,0.74
474,0.8,50%,12x12,0.047,0.11,0.163,0.25
474,0.8,50%,15x15,0.17,0.0,0.483,0.0
474,0.8,100%,6x6,-0.1,0.214,-0.303,0.322
474,0.8,100%,8x8,-0.013,0.481,-0.047,0.836
474,0.8,100%,10x10,0.042,0.164,0.153,0.361
474,0.8,100%,12x12,0.088,0.016,0.29,0.026
474,0.8,100%,15x15,0.207,0.0,0.555,0.0
474,0.999,3%,6x6,0.456,0.0,0.813,0.0
474,0.999,3%,8x8,0.553,0.0,0.849,0.0
474,0.999,3%,10x10,0.607,0.0,0.882,0.0
474,0.999,3%,12x12,0.686,0.0,0.913,0.0
474,0.999,3%,15x15,0.74,0.0,0.928,0.0
474,0.999,5%,6x6,0.469,0.0,0.824,0.0
474,0.999,5%,8x8,0.583,0.0,0.886,0.0
474,0.999,5%,10x10,0.659,0.0,0.912,0.0
474,0.999,5%,12x12,0.715,0.0,0.939,0.0
474,0.999,5%,15x15,0.785,0.0,0.95,0.0
474,0.999,10%,6x6,0.478,0.0,0.828,0.0
474,0.999,10%,8x8,0.598,0.0,0.906,0.0
474,0.999,10%,10x10,0.684,0.0,0.95,0.0
474,0.999,10%,12x12,0.74,0.0,0.964,0.0
474,0.999,10%,15x15,0.796,0.0,0.975,0.0
474,0.999,20%,6x6,0.479,0.0,0.83,0.0
474,0.999,20%,8x8,0.607,0.0,0.911,0.0
474,0.999,20%,10x10,0.689,0.0,0.948,0.0
474,0.999,20%,12x12,0.739,0.0,0.964,0.0
474,0.999,20%,15x15,0.808,0.0,0.981,0.0
474,0.999,50%,6x6,0.478,0.0,0.844,0.0
474,0.999,50%,8x8,0.61,0.0,0.914,0.0
474,0.999,50%,10x10,0.694,0.0,0.953,0.0
474,0.999,50%,12x12,0.751,0.0,0.97,0.0
474,0.999,50%,15x15,0.821,0.0,0.987,0.0
474,0.999,100%,6x6,0.48,0.0,0.833,0.0
474,0.999,100%,8x8,0.613,0.0,0.914,0.0
474,0.999,100%,10x10,0.695,0.0,0.95,0.0
474,0.999,100%,12x12,0.752,0.0,0.97,0.0
474,0.999,100%,15x15,0.822,0.0,0.987,0.0
