159,0.999,50%,6x6,0.695,0.0,0.922,0.0
159,0.999,50%,8x8,0.775,0.0,0.956,0.0
159,0.999,50%,10x10,0.829,0.0,0.978,0.0
159,0.999,50%,12x12,0.866,0.0,0.987,0.0
159,0.999,50%,15x15,0.9,0.0,0.993,0.0
159,0.999,100%,6x6,0.702,0.0,0.917,0.0
159,0.999,100%,8x8,0.775,0.0,0.957,0.0
159,0.999,100%,10x10,0.826,0.0,0.976,0.0
159,0.999,100%,12x12,0.864,0.0,0.987,0.0
159,0.999,100%,15x15,0.901,0.0,0.993,0.0
