912,0.4,10%,8x8,-0.038,0.37,-0.171,0.462
912,0.4,10%,10x10,0.013,0.334,0.029,0.87
912,0.4,10%,12x12,0.008,0.368,0.031,0.837
912,0.4,10%,15x15,0.048,0.07,0.155,0.181
912,0.4,20%,6x6,-0.01,0.419,-0.016,0.956
912,0.4,20%,8x8,-0.187,0.006,-0.913,0.0
912,0.4,20%,10x10,-0.079,0.099,-0.308,0.114
912,0.4,20%,12x12,0.002,0.419,0.007,0.964
912,0.4,20%,15x15,0.044,0.084,0.16,0.165
912,0.4,50%,6x6,0.012,0.327,0.001,0.997
912,0.4,50%,8x8,-0.068,0.22,-0.237,0.315
912,0.4,50%,10x10,-0.006,0.467,0.011,0.953
912,0.4,50%,12x12,0.028,0.213,0.099,0.501
912,0.4,50%,15x15,0.033,0.141,0.135,0.245
912,0.4,100%,6x6,0.155,0.02,0.313,0.18
912,0.4,100%,8x8,-0.039,0.367,-0.116,0.614
912,0.4,100%,10x10,0.021,0.282,0.075,0.668
912,0.4,100%,12x12,0.034,0.175,0.11,0.451
912,0.4,100%,15x15,0.089,0.004,0.289,0.006
912,0.8,3%,6x6,0.058,0.167,0.115,0.63
912,0.8,3%,8x8,-0.081,0.168,-0.261,0.272
912,0.8,3%,10x10,0.056,0.116,0.149,0.371
912,0.8,3%,12x12,0.029,0.243,0.083,0.571
912,0.8,3%,15x15,0.083,0.039,0.187,0.092
912,0.8,5%,6x6,-0.03,0.493,-0.109,0.709
912,0.8,5%,8x8,-0.028,0.426,-0.075,0.74
912,0.8,5%,10x10,0.032,0.223,0.094,0.586
912,0.8,5%,12x12,0.03,0.209,0.097,0.504
912,0.8,5%,15x15,0.081,0.017,0.225,0.041
912,0.8,10%,6x6,0.048,0.195,0.113,0.673
912,0.8,10%,8x8,-0.003,0.424,-0.001,0.997
912,0.8,10%,10x10,0.03,0.228,0.081,0.64
912,0.8,10%,12x12,0.058,0.071,0.179,0.201
912,0.8,10%,15x15,0.075,0.013,0.23,0.038
912,0.8,20%,6x6,0.12,0.048,0.262,0.284
912,0.8,20%,8x8,0.027,0.261,0.068,0.748
912,0.8,20%,10x10,0.016,0.316,0.052,0.77
912,0.8,20%,12x12,0.127,0.001,0.344,0.006
912,0.8,20%,15x15,0.147,0.0,0.414,0.0
912,0.8,50%,6x6,0.119,0.05,0.312,0.18
912,0.8,50%,8x8,0.005,0.376,0.011,0.962
912,0.8,50%,10x10,0.093,0.027,0.252,0.111
912,0.8,50%,12x12,0.114,0.003,0.316,0.013
912,0.8,50%,15x15,0.197,0.0,0.522,0.0
912,0.8,100%,6x6,0.179,0.01,0.368,0.096
912,0.8,100%,8x8,0.036,0.221,0.093,0.662
912,0.8,100%,10x10,0.099,0.021,0.269,0.085
912,0.8,100%,12x12,0.146,0.0,0.398,0.001
912,0.8,100%,15x15,0.228,0.0,0.583,0.0
912,0.999,3%,6x6,0.754,0.0,0.961,0.0
912,0.999,3%,8x8,0.842,0.0,0.978,0.0
912,0.999,3%,10x10,0.882,0.0,0.978,0.0
912,0.999,3%,12x12,0.893,0.0,0.969,0.0
912,0.999,3%,15x15,0.902,0.0,0.881,0.0
912,0.999,5%,6x6,0.766,0.0,0.968,0.0
912,0.999,5%,8x8,0.838,0.0,0.978,0.0
912,0.999,5%,10x10,0.886,0.0,0.982,0.0
912,0.999,5%,12x12,0.91,0.0,0.983,0.0
912,0.999,5%,15x15,0.94,0.0,0.985,0.0
912,0.999,10%,6x6,0.773,0.0,0.971,0.0
912,0.999,10%,8x8,0.846,0.0,0.979,0.0
912,0.999,10%,10x10,0.885,0.0,0.983,0.0
912,0.999,10%,12x12,0.911,0.0,0.989,0.0
912,0.999,10%,15x15,0.934,0.0,0.99,0.0
912,0.999,20%,6x6,0.77,0.0,0.97,0.0
912,0.999,20%,8x8,0.848,0.0,0.98,0.0
912,0.999,20%,10x10,0.894,0.0,0.987,0.0
912,0.999,20%,12x12,0.918,0.0,0.991,0.0
912,0.999,20%,15x15,0.94,0.0,0.994,0.0
912,0.999,50%,6x6,0.768,0.0,0.969,0.0
912,0.999,50%,8x8,0.848,0.0,0.98,0.0
912,0.999,50%,10x10,0.893,0.0,0.988,0.0
912,0.999,50%,12x12,0.918,0.0,0.991,0.0
912,0.999,50%,15x15,0.942,0.0,0.995,0.0
912,0.999,100%,6x6,0.767,0.0,0.97,0.0
912,0.999,100%,8x8,0.85,0.0,0.981,0.0
912,0.999,100%,10x10,0.893,0.0,0.988,0.0
912,0.999,100%,12x12,0.919,0.0,0.992,0.0
912,0.999,100%,15x15,0.942,0.0,0.995,0.0
