124,0.4,5%,12x12,0.036,0.175,0.097,0.505
124,0.4,5%,15x15,0.07,0.033,0.182,0.111
124,0.4,10%,6x6,0.02,0.294,0.091,0.735
124,0.4,10%,8x8,-0.115,0.071,-0.407,0.092
124,0.4,10%,10x10,-0.017,0.452,-0.055,0.765
124,0.4,10%,12x12,-0.074,0.066,-0.299,0.071
124,0.4,10%,15x15,-0.003,0.488,-0.014,0.913
124,0.4,20%,6x6,0.345,0.0,0.585,0.001
124,0.4,20%,8x8,0.18,0.002,0.394,0.022
124,0.4,20%,10x10,0.088,0.033,0.217,0.178
124,0.4,20%,12x12,0.003,0.407,0.014,0.925
124,0.4,20%,15x15,0.022,0.228,0.075,0.535
124,0.4,50%,6x6,-0.088,0.254,-0.237,0.432
124,0.4,50%,8x8,0.003,0.387,0.007,0.975
124,0.4,50%,10x10,0.07,0.068,0.232,0.147
124,0.4,50%,12x12,0.055,0.08,0.165,0.242
124,0.4,50%,15x15,0.039,0.106,0.141,0.227
124,0.4,100%,6x6,0.137,0.032,0.309,0.189
124,0.4,100%,8x8,0.062,0.125,0.175,0.387
124,0.4,100%,10x10,0.116,0.009,0.347,0.017
124,0.4,100%,12x12,0.078,0.027,0.213,0.12
124,0.4,100%,15x15,0.102,0.001,0.282,0.008
124,0.8,3%,6x6,-0.004,0.39,-0.014,0.961
124,0.8,3%,8x8,0.026,0.268,0.135,0.505
124,0.8,3%,10x10,0.035,0.202,0.122,0.474
124,0.8,3%,12x12,0.067,0.083,0.165,0.234
124,0.8,3%,15x15,0.037,0.193,0.065,0.583
124,0.8,5%,6x6,0.065,0.148,0.153,0.559
124,0.8,5%,8x8,0.191,0.001,0.41,0.015
124,0.8,5%,10x10,0.084,0.039,0.228,0.157
124,0.8,5%,12x12,0.07,0.045,0.188,0.179
124,0.8,5%,15x15,0.088,0.006,0.242,0.027
124,0.8,10%,6x6,0.189,0.008,0.331,0.131
124,0.8,10%,8x8,0.094,0.05,0.229,0.242
124,0.8,10%,10x10,0.115,0.01,0.313,0.038
124,0.8,10%,12x12,0.101,0.007,0.258,0.054
124,0.8,10%,15x15,0.071,0.017,0.191,0.09
124,0.8,20%,6x6,0.16,0.018,0.382,0.081
124,0.8,20%,8x8,0.123,0.019,0.308,0.095
124,0.8,20%,10x10,0.142,0.002,0.367,0.011
124,0.8,20%,12x12,0.177,0.0,0.421,0.0
124,0.8,20%,15x15,0.156,0.0,0.394,0.0
124,0.8,50%,6x6,0.222,0.003,0.381,0.085
124,0.8,50%,8x8,0.189,0.001,0.419,0.012
124,0.8,50%,10x10,0.24,0.0,0.529,0.0
124,0.8,50%,12x12,0.25,0.0,0.534,0.0
124,0.8,50%,15x15,0.28,0.0,0.573,0.0
124,0.8,100%,6x6,0.166,0.015,0.334,0.147
124,0.8,100%,8x8,0.159,0.005,0.39,0.023
124,0.8,100%,10x10,0.213,0.0,0.496,0.0
124,0.8,100%,12x12,0.222,0.0,0.49,0.0
124,0.8,100%,15x15,0.28,0.0,0.599,0.0
124,0.999,3%,6x6,0.782,0.0,0.949,0.0
124,0.999,3%,8x8,0.844,0.0,0.974,0.0
124,0.999,3%,10x10,0.888,0.0,0.985,0.0
124,0.999,3%,12x12,0.915,0.0,0.977,0.0
124,0.999,3%,15x15,0.939,0.0,0.98,0.0
124,0.999,5%,6x6,0.772,0.0,0.959,0.0
124,0.999,5%,8x8,0.844,0.0,0.977,0.0
124,0.999,5%,10x10,0.886,0.0,0.986,0.0
124,0.999,5%,12x12,0.908,0.0,0.99,0.0
124,0.999,5%,15x15,0.935,0.0,0.987,0.0
124,0.999,10%,6x6,0.768,0.0,0.952,0.0
124,0.999,10%,8x8,0.854,0.0,0.981,0.0
124,0.999,10%,10x10,0.896,0.0,0.989,0.0
124,0.999,10%,12x12,0.92,0.0,0.991,0.0
124,0.999,10%,15x15,0.942,0.0,0.994,0.0
124,0.999,20%,6x6,0.775,0.0,0.96,0.0
124,0.999,20%,8x8,0.855,0.0,0.981,0.0
124,0.999,20%,10x10,0.898,0.0,0.989,0.0
124,0.999,20%,12x12,0.924,0.0,0.993,0.0
124,0.999,20%,15x15,0.947,0.0,0.995,0.0
124,0.999,50%,6x6,0.775,0.0,0.956,0.0
124,0.999,50%,8x8,0.856,0.0,0.979,0.0
124,0.999,50%,10x10,0.899,0.0,0.99,0.0
124,0.999,50%,12x12,0.925,0.0,0.993,0.0
124,0.999,50%,15x15,0.948,0.0,0.996,0.0
124,0.999,100%,6x6,0.774,0.0,0.958,0.0
124,0.999,100%,8x8,0.855,0.0,0.981,0.0
124,0.999,100%,10x10,0.9,0.0,0.99,0.0
124,0.999,100%,12x12,0.925,0.0,0.994,0.0
124,0.999,100%,15x15,0.949,0.0,0.996,0.0
