493,0.2,5%,10x10,-0.033,0.34,-0.135,0.474
493,0.2,5%,12x12,0.045,0.128,0.137,0.337
493,0.2,5%,15x15,-0.054,0.115,-0.176,0.171
493,0.2,10%,6x6,0.028,0.264,0.119,0.651
493,0.2,10%,8x8,-0.062,0.246,-0.271,0.245
493,0.2,10%,10x10,-0.037,0.308,-0.096,0.607
493,0.2,10%,12x12,0.024,0.245,0.081,0.58
493,0.2,10%,15x15,0.038,0.118,0.129,0.267
493,0.2,20%,6x6,-0.085,0.263,-0.322,0.294
493,0.2,20%,8x8,-0.002,0.418,-0.007,0.973
493,0.2,20%,10x10,-0.018,0.441,-0.053,0.775
493,0.2,20%,12x12,0.029,0.207,0.096,0.514
493,0.2,20%,15x15,0.032,0.147,0.099,0.408
493,0.2,50%,6x6,-0.008,0.408,-0.012,0.967
493,0.2,50%,8x8,0.002,0.396,0.014,0.951
493,0.2,50%,10x10,0.025,0.254,0.082,0.64
493,0.2,50%,12x12,0.03,0.204,0.102,0.483
493,0.2,50%,15x15,-0.044,0.13,-0.169,0.197
493,0.2,100%,6x6,0.018,0.3,0.029,0.915
493,0.2,100%,8x8,0.046,0.179,0.135,0.513
493,0.2,100%,10x10,0.05,0.129,0.161,0.337
493,0.2,100%,12x12,0.095,0.01,0.294,0.024
493,0.2,100%,15x15,0.021,0.236,0.067,0.579
493,0.4,3%,6x6,0.106,0.067,0.268,0.269
493,0.4,3%,8x8,-0.028,0.431,-0.07,0.757
493,0.4,3%,10x10,0.018,0.305,0.026,0.885
493,0.4,3%,12x12,0.057,0.1,0.154,0.277
493,0.4,3%,15x15,0.054,0.104,0.128,0.268
493,0.4,5%,6x6,0.112,0.059,0.262,0.283
493,0.4,5%,8x8,-0.001,0.413,0.008,0.97
493,0.4,5%,10x10,-0.011,0.491,-0.031,0.867
493,0.4,5%,12x12,-0.011,0.469,-0.039,0.799
493,0.4,5%,15x15,-0.011,0.442,-0.032,0.798
493,0.4,10%,6x6,-0.129,0.132,-0.538,0.083
493,0.4,10%,8x8,-0.063,0.242,-0.238,0.314
493,0.4,10%,10x10,-0.03,0.355,-0.1,0.594
493,0.4,10%,12x12,-0.032,0.288,-0.123,0.44
493,0.4,10%,15x15,-0.015,0.381,-0.056,0.661
493,0.4,20%,6x6,-0.011,0.421,-0.033,0.908
493,0.4,20%,8x8,0.07,0.101,0.191,0.339
493,0.4,20%,10x10,0.103,0.017,0.288,0.062
493,0.4,20%,12x12,0.034,0.18,0.116,0.426
493,0.4,20%,15x15,0.028,0.177,0.088,0.464
493,0.4,50%,6x6,-0.083,0.27,-0.376,0.224
493,0.4,50%,8x8,-0.041,0.353,-0.174,0.454
493,0.4,50%,10x10,0.024,0.261,0.078,0.653
493,0.4,50%,12x12,0.065,0.051,0.218,0.111
493,0.4,50%,15x15,0.009,0.348,0.037,0.765
493,0.4,100%,6x6,0.031,0.252,0.093,0.732
493,0.4,100%,8x8,0.049,0.167,0.14,0.497
493,0.4,100%,10x10,0.067,0.076,0.193,0.24
493,0.4,100%,12x12,0.116,0.003,0.344,0.006
493,0.4,100%,15x15,0.049,0.063,0.156,0.178
493,0.8,3%,6x6,-0.051,0.403,-0.175,0.551
493,0.8,3%,8x8,0.073,0.096,0.203,0.308
493,0.8,3%,10x10,0.048,0.146,0.167,0.316
493,0.8,3%,12x12,0.079,0.045,0.217,0.114
493,0.8,3%,15x15,0.06,0.097,0.133,0.244
493,0.8,5%,6x6,-0.1,0.212,-0.42,0.176
493,0.8,5%,8x8,-0.08,0.169,-0.321,0.18
493,0.8,5%,10x10,-0.014,0.472,-0.045,0.808
493,0.8,5%,12x12,0.037,0.164,0.115,0.425
493,0.8,5%,15x15,-0.003,0.478,-0.006,0.959
493,0.8,10%,6x6,-0.0,0.376,0.004,0.99
493,0.8,10%,8x8,0.023,0.282,0.071,0.741
493,0.8,10%,10x10,0.11,0.012,0.35,0.017
493,0.8,10%,12x12,0.105,0.006,0.307,0.017
493,0.8,10%,15x15,0.055,0.047,0.167,0.148
493,0.8,20%,6x6,0.037,0.231,0.196,0.434
493,0.8,20%,8x8,0.091,0.056,0.246,0.202
493,0.8,20%,10x10,0.112,0.011,0.332,0.025
493,0.8,20%,12x12,0.2,0.0,0.496,0.0
493,0.8,20%,15x15,0.126,0.0,0.338,0.001
493,0.8,50%,6x6,0.087,0.098,0.245,0.322
493,0.8,50%,8x8,0.111,0.03,0.28,0.137
493,0.8,50%,10x10,0.142,0.002,0.344,0.019
493,0.8,50%,12x12,0.205,0.0,0.512,0.0
493,0.8,50%,15x15,0.194,0.0,0.465,0.0
493,0.8,100%,6x6,0.076,0.122,0.223,0.375
493,0.8,100%,8x8,0.091,0.056,0.24,0.215
493,0.8,100%,10x10,0.146,0.002,0.384,0.007
493,0.8,100%,12x12,0.212,0.0,0.535,0.0
493,0.8,100%,15x15,0.204,0.0,0.496,0.0
493,0.999,3%,6x6,0.575,0.0,0.936,0.0
493,0.999,3%,8x8,0.704,0.0,0.96,0.0
493,0.999,3%,10x10,0.807,0.0,0.975,0.0
493,0.999,3%,12x12,0.83,0.0,0.974,0.0
493,0.999,3%,15x15,0.866,0.0,0.957,0.0
493,0.999,5%,6x6,0.514,0.0,0.88,0.0
493,0.999,5%,8x8,0.712,0.0,0.966,0.0
493,0.999,5%,10x10,0.774,0.0,0.977,0.0
493,0.999,5%,12x12,0.833,0.0,0.98,0.0
493,0.999,5%,15x15,0.863,0.0,0.983,0.0
493,0.999,10%,6x6,0.539,0.0,0.922,0.0
493,0.999,10%,8x8,0.711,0.0,0.971,0.0
493,0.999,10%,10x10,0.786,0.0,0.981,0.0
493,0.999,10%,12x12,0.849,0.0,0.99,0.0
493,0.999,10%,15x15,0.883,0.0,0.988,0.0
493,0.999,20%,6x6,0.561,0.0,0.932,0.0
493,0.999,20%,8x8,0.721,0.0,0.973,0.0
493,0.999,20%,10x10,0.796,0.0,0.984,0.0
493,0.999,20%,12x12,0.845,0.0,0.99,0.0
493,0.999,20%,15x15,0.894,0.0,0.994,0.0
493,0.999,50%,6x6,0.56,0.0,0.937,0.0
493,0.999,50%,8x8,0.722,0.0,0.974,0.0
493,0.999,50%,10x10,0.798,0.0,0.984,0.0
493,0.999,50%,12x12,0.853,0.0,0.991,0.0
493,0.999,50%,15x15,0.896,0.0,0.995,0.0
493,0.999,100%,6x6,0.56,0.0,0.93,0.0
493,0.999,100%,8x8,0.72,0.0,0.975,0.0
493,0.999,100%,10x10,0.799,0.0,0.985,0.0
493,0.999,100%,12x12,0.852,0.0,0.991,0.0
493,0.999,100%,15x15,0.897,0.0,0.995,0.0
