248,0.8,20%,12x12,0.137,0.001,0.369,0.003
248,0.8,20%,15x15,0.141,0.0,0.368,0.0
248,0.8,50%,6x6,-0.028,0.498,-0.072,0.804
248,0.8,50%,8x8,0.092,0.054,0.28,0.134
248,0.8,50%,10x10,0.178,0.0,0.463,0.0
248,0.8,50%,12x12,0.197,0.0,0.505,0.0
248,0.8,50%,15x15,0.213,0.0,0.515,0.0
248,0.8,100%,6x6,0.004,0.357,0.025,0.925
248,0.8,100%,8x8,0.08,0.077,0.242,0.211
248,0.8,100%,10x10,0.18,0.0,0.454,0.001
248,0.8,100%,12x12,0.187,0.0,0.475,0.0
248,0.8,100%,15x15,0.245,0.0,0.558,0.0
248,0.999,3%,6x6,0.617,0.0,0.911,0.0
248,0.999,3%,8x8,0.748,0.0,0.967,0.0
248,0.999,3%,10x10,0.815,0.0,0.981,0.0
248,0.999,3%,12x12,0.835,0.0,0.974,0.0
248,0.999,3%,15x15,0.884,0.0,0.967,0.0
248,0.999,5%,6x6,0.631,0.0,0.924,0.0
248,0.999,5%,8x8,0.75,0.0,0.963,0.0
248,0.999,5%,10x10,0.815,0.0,0.978,0.0
248,0.999,5%,12x12,0.869,0.0,0.987,0.0
248,0.999,5%,15x15,0.903,0.0,0.985,0.0
248,0.999,10%,6x6,0.632,0.0,0.92,0.0
248,0.999,10%,8x8,0.754,0.0,0.968,0.0
248,0.999,10%,10x10,0.826,0.0,0.984,0.0
248,0.999,10%,12x12,0.871,0.0,0.991,0.0
248,0.999,10%,15x15,0.916,0.0,0.996,0.0
248,0.999,20%,6x6,0.635,0.0,0.924,0.0
248,0.999,20%,8x8,0.754,0.0,0.972,0.0
248,0.999,20%,10x10,0.828,0.0,0.986,0.0
248,0.999,20%,12x12,0.874,0.0,0.992,0.0
248,0.999,20%,15x15,0.911,0.0,0.995,0.0
248,0.999,50%,6x6,0.638,0.0,0.923,0.0
248,0.999,50%,8x8,0.759,0.0,0.971,0.0
248,0.999,50%,10x10,0.826,0.0,0.985,0.0
248,0.999,50%,12x12,0.872,0.0,0.992,0.0
248,0.999,50%,15x15,0.915,0.0,0.996,0.0
248,0.999,100%,6x6,0.635,0.0,0.926,0.0
248,0.999,100%,8x8,0.756,0.0,0.969,0.0
248,0.999,100%,10x10,0.828,0.0,0.986,0.0
248,0.999,100%,12x12,0.874,0.0,0.992,0.0
248,0.999,100%,15x15,0.915,0.0,0.996,0.0
