327,0.2,20%,10x10,0.026,0.249,0.077,0.658
327,0.2,20%,12x12,-0.029,0.311,-0.1,0.526
327,0.2,20%,15x15,-0.024,0.29,-0.077,0.548
327,0.2,50%,6x6,-0.047,0.42,-0.175,0.557
327,0.2,50%,8x8,-0.013,0.484,-0.075,0.736
327,0.2,50%,10x10,-0.051,0.221,-0.184,0.335
327,0.2,50%,12x12,-0.025,0.344,-0.102,0.519
327,0.2,50%,15x15,-0.036,0.184,-0.135,0.301
327,0.2,100%,6x6,0.066,0.147,0.191,0.457
327,0.2,100%,8x8,0.068,0.106,0.18,0.37
327,0.2,100%,10x10,0.05,0.129,0.141,0.404
327,0.2,100%,12x12,0.033,0.185,0.116,0.422
327,0.2,100%,15x15,0.015,0.289,0.052,0.668
327,0.4,3%,6x6,-0.175,0.051,-0.917,0.002
327,0.4,3%,8x8,-0.047,0.323,-0.172,0.459
327,0.4,3%,10x10,0.027,0.249,0.101,0.555
327,0.4,3%,12x12,0.049,0.125,0.14,0.323
327,0.4,3%,15x15,-0.025,0.363,-0.042,0.725
327,0.4,5%,6x6,-0.058,0.372,-0.213,0.475
327,0.4,5%,8x8,-0.053,0.291,-0.232,0.324
327,0.4,5%,10x10,-0.001,0.436,-0.009,0.96
327,0.4,5%,12x12,-0.046,0.203,-0.155,0.336
327,0.4,5%,15x15,-0.072,0.049,-0.244,0.061
327,0.4,10%,6x6,0.06,0.162,0.193,0.449
327,0.4,10%,8x8,0.029,0.254,0.092,0.663
327,0.4,10%,10x10,-0.027,0.374,-0.107,0.567
327,0.4,10%,12x12,-0.015,0.428,-0.056,0.719
327,0.4,10%,15x15,0.019,0.257,0.061,0.611
327,0.4,20%,6x6,-0.038,0.459,-0.112,0.702
327,0.4,20%,8x8,-0.048,0.317,-0.178,0.444
327,0.4,20%,10x10,-0.014,0.467,-0.045,0.805
327,0.4,20%,12x12,0.001,0.43,-0.004,0.978
327,0.4,20%,15x15,-0.025,0.282,-0.095,0.461
327,0.4,50%,6x6,0.052,0.183,0.204,0.419
327,0.4,50%,8x8,0.104,0.037,0.257,0.179
327,0.4,50%,10x10,0.069,0.069,0.196,0.232
327,0.4,50%,12x12,0.033,0.182,0.099,0.499
327,0.4,50%,15x15,0.014,0.297,0.043,0.726
327,0.4,100%,6x6,0.078,0.117,0.213,0.399
327,0.4,100%,8x8,0.088,0.061,0.224,0.252
327,0.4,100%,10x10,0.075,0.056,0.18,0.272
327,0.4,100%,12x12,0.063,0.057,0.19,0.173
327,0.4,100%,15x15,0.054,0.048,0.167,0.146
327,0.8,3%,6x6,-0.023,0.475,-0.047,0.869
327,0.8,3%,8x8,0.028,0.258,0.111,0.596
327,0.8,3%,10x10,0.012,0.348,0.046,0.794
327,0.8,3%,12x12,0.034,0.21,0.077,0.598
327,0.8,3%,15x15,0.048,0.142,0.108,0.342
327,0.8,5%,6x6,-0.122,0.149,-0.494,0.113
327,0.8,5%,8x8,-0.058,0.264,-0.223,0.344
327,0.8,5%,10x10,-0.033,0.335,-0.104,0.577
327,0.8,5%,12x12,0.011,0.348,0.034,0.818
327,0.8,5%,15x15,0.008,0.377,0.032,0.788
327,0.8,10%,6x6,0.048,0.195,0.24,0.323
327,0.8,10%,8x8,-0.004,0.429,-0.0,0.998
327,0.8,10%,10x10,0.061,0.093,0.145,0.388
327,0.8,10%,12x12,0.068,0.046,0.173,0.218
327,0.8,10%,15x15,0.086,0.006,0.229,0.038
327,0.8,20%,6x6,0.081,0.11,0.232,0.352
327,0.8,20%,8x8,0.092,0.054,0.233,0.232
327,0.8,20%,10x10,0.182,0.0,0.423,0.002
327,0.8,20%,12x12,0.167,0.0,0.396,0.001
327,0.8,20%,15x15,0.17,0.0,0.426,0.0
327,0.8,50%,6x6,0.09,0.092,0.244,0.322
327,0.8,50%,8x8,0.175,0.002,0.393,0.021
327,0.8,50%,10x10,0.167,0.0,0.38,0.008
327,0.8,50%,12x12,0.172,0.0,0.426,0.0
327,0.8,50%,15x15,0.204,0.0,0.49,0.0
327,0.8,100%,6x6,0.125,0.043,0.339,0.139
327,0.8,100%,8x8,0.178,0.002,0.436,0.008
327,0.8,100%,10x10,0.188,0.0,0.401,0.004
327,0.8,100%,12x12,0.21,0.0,0.481,0.0
327,0.8,100%,15x15,0.246,0.0,0.562,0.0
327,0.999,3%,6x6,0.687,0.0,0.95,0.0
327,0.999,3%,8x8,0.807,0.0,0.972,0.0
327,0.999,3%,10x10,0.865,0.0,0.976,0.0
327,0.999,3%,12x12,0.892,0.0,0.977,0.0
327,0.999,3%,15x15,0.932,0.0,0.976,0.0
327,0.999,5%,6x6,0.672,0.0,0.931,0.0
327,0.999,5%,8x8,0.818,0.0,0.978,0.0
327,0.999,5%,10x10,0.872,0.0,0.984,0.0
327,0.999,5%,12x12,0.9,0.0,0.988,0.0
327,0.999,5%,15x15,0.93,0.0,0.986,0.0
327,0.999,10%,6x6,0.692,0.0,0.948,0.0
327,0.999,10%,8x8,0.827,0.0,0.982,0.0
327,0.999,10%,10x10,0.88,0.0,0.991,0.0
327,0.999,10%,12x12,0.908,0.0,0.993,0.0
327,0.999,10%,15x15,0.937,0.0,0.995,0.0
327,0.999,20%,6x6,0.699,0.0,0.952,0.0
327,0.999,20%,8x8,0.823,0.0,0.983,0.0
327,0.999,20%,10x10,0.878,0.0,0.99,0.0
327,0.999,20%,12x12,0.911,0.0,0.992,0.0
327,0.999,20%,15x15,0.938,0.0,0.996,0.0
327,0.999,50%,6x6,0.696,0.0,0.949,0.0
327,0.999,50%,8x8,0.823,0.0,0.981,0.0
327,0.999,50%,10x10,0.88,0.0,0.991,0.0
327,0.999,50%,12x12,0.914,0.0,0.995,0.0
327,0.999,50%,15x15,0.941,0.0,0.997,0.0
327,0.999,100%,6x6,0.697,0.0,0.95,0.0
327,0.999,100%,8x8,0.822,0.0,0.982,0.0
327,0.999,100%,10x10,0.882,0.0,0.991,0.0
327,0.999,100%,12x12,0.914,0.0,0.995,0.0
327,0.999,100%,15x15,0.941,0.0,0.997,0.0
