150,0.4,20%,12x12,-0.004,0.469,-0.011,0.942
150,0.4,20%,15x15,-0.002,0.473,-0.012,0.922
150,0.4,50%,6x6,-0.134,0.119,-0.491,0.114
150,0.4,50%,8x8,-0.083,0.158,-0.336,0.161
150,0.4,50%,10x10,-0.018,0.441,-0.074,0.691
150,0.4,50%,12x12,-0.017,0.409,-0.057,0.715
150,0.4,50%,15x15,-0.01,0.441,-0.035,0.78
150,0.4,100%,6x6,-0.034,0.475,-0.115,0.697
150,0.4,100%,8x8,-0.064,0.236,-0.206,0.376
150,0.4,100%,10x10,-0.033,0.338,-0.11,0.557
150,0.4,100%,12x12,0.03,0.202,0.094,0.522
150,0.4,100%,15x15,-0.001,0.462,-0.004,0.975
150,0.8,3%,6x6,0.059,0.164,0.159,0.542
150,0.8,3%,8x8,0.051,0.164,0.15,0.464
150,0.8,3%,10x10,0.1,0.022,0.261,0.096
150,0.8,3%,12x12,0.089,0.027,0.217,0.112
150,0.8,3%,15x15,0.138,0.002,0.297,0.005
150,0.8,5%,6x6,-0.064,0.348,-0.133,0.641
150,0.8,5%,8x8,-0.064,0.235,-0.223,0.344
150,0.8,5%,10x10,-0.04,0.292,-0.138,0.464
150,0.8,5%,12x12,-0.003,0.467,-0.015,0.924
150,0.8,5%,15x15,0.0,0.448,-0.009,0.942
150,0.8,10%,6x6,-0.108,0.188,-0.412,0.175
150,0.8,10%,8x8,-0.068,0.217,-0.21,0.369
150,0.8,10%,10x10,-0.016,0.456,-0.061,0.743
150,0.8,10%,12x12,0.014,0.32,0.048,0.75
150,0.8,10%,15x15,-0.005,0.49,-0.019,0.878
150,0.8,20%,6x6,0.103,0.072,0.266,0.275
150,0.8,20%,8x8,0.03,0.249,0.08,0.705
150,0.8,20%,10x10,0.039,0.182,0.092,0.595
150,0.8,20%,12x12,0.088,0.016,0.244,0.07
150,0.8,20%,15x15,0.054,0.047,0.169,0.141
150,0.8,50%,6x6,0.04,0.222,0.079,0.771
150,0.8,50%,8x8,0.024,0.278,0.063,0.769
150,0.8,50%,10x10,0.087,0.034,0.226,0.159
150,0.8,50%,12x12,0.15,0.0,0.363,0.003
150,0.8,50%,15x15,0.14,0.0,0.371,0.0
150,0.8,100%,6x6,0.046,0.202,0.119,0.653
150,0.8,100%,8x8,0.005,0.377,0.03,0.888
150,0.8,100%,10x10,0.056,0.108,0.156,0.353
150,0.8,100%,12x12,0.14,0.0,0.348,0.005
150,0.8,100%,15x15,0.15,0.0,0.388,0.0
150,0.999,3%,6x6,0.682,0.0,0.927,0.0
150,0.999,3%,8x8,0.787,0.0,0.952,0.0
150,0.999,3%,10x10,0.837,0.0,0.967,0.0
150,0.999,3%,12x12,0.877,0.0,0.967,0.0
150,0.999,3%,15x15,0.922,0.0,0.948,0.0
150,0.999,5%,6x6,0.668,0.0,0.936,0.0
150,0.999,5%,8x8,0.794,0.0,0.957,0.0
150,0.999,5%,10x10,0.848,0.0,0.969,0.0
150,0.999,5%,12x12,0.889,0.0,0.969,0.0
150,0.999,5%,15x15,0.908,0.0,0.927,0.0
150,0.999,10%,6x6,0.68,0.0,0.934,0.0
150,0.999,10%,8x8,0.791,0.0,0.964,0.0
150,0.999,10%,10x10,0.856,0.0,0.976,0.0
150,0.999,10%,12x12,0.892,0.0,0.987,0.0
150,0.999,10%,15x15,0.921,0.0,0.991,0.0
150,0.999,20%,6x6,0.688,0.0,0.944,0.0
150,0.999,20%,8x8,0.801,0.0,0.967,0.0
150,0.999,20%,10x10,0.865,0.0,0.983,0.0
150,0.999,20%,12x12,0.898,0.0,0.989,0.0
150,0.999,20%,15x15,0.922,0.0,0.992,0.0
150,0.999,50%,6x6,0.689,0.0,0.946,0.0
150,0.999,50%,8x8,0.802,0.0,0.969,0.0
150,0.999,50%,10x10,0.862,0.0,0.982,0.0
150,0.999,50%,12x12,0.899,0.0,0.989,0.0
150,0.999,50%,15x15,0.927,0.0,0.994,0.0
150,0.999,100%,6x6,0.69,0.0,0.945,0.0
150,0.999,100%,8x8,0.802,0.0,0.97,0.0
150,0.999,100%,10x10,0.862,0.0,0.982,0.0
150,0.999,100%,12x12,0.898,0.0,0.989,0.0
150,0.999,100%,15x15,0.927,0.0,0.994,0.0
