639,0.2,5%,10x10,-0.056,0.193,-0.188,0.326
639,0.2,5%,12x12,-0.045,0.202,-0.158,0.327
639,0.2,5%,15x15,-0.087,0.018,-0.328,0.013
639,0.2,10%,6x6,-0.005,0.398,-0.017,0.952
639,0.2,10%,8x8,0.038,0.211,0.121,0.563
639,0.2,10%,10x10,0.078,0.05,0.223,0.166
639,0.2,10%,12x12,0.055,0.081,0.167,0.238
639,0.2,10%,15x15,-0.001,0.459,-0.017,0.892
639,0.2,20%,6x6,0.04,0.222,0.162,0.529
639,0.2,20%,8x8,0.013,0.332,0.043,0.842
639,0.2,20%,10x10,0.0,0.423,0.001,0.996
639,0.2,20%,12x12,-0.07,0.077,-0.253,0.122
639,0.2,20%,15x15,-0.033,0.208,-0.131,0.315
639,0.2,50%,6x6,0.073,0.128,0.193,0.45
639,0.2,50%,8x8,-0.05,0.303,-0.141,0.541
639,0.2,50%,10x10,-0.011,0.492,-0.025,0.89
639,0.2,50%,12x12,0.02,0.27,0.066,0.658
639,0.2,50%,15x15,0.02,0.246,0.071,0.554
639,0.2,100%,6x6,0.002,0.368,-0.048,0.865
639,0.2,100%,8x8,-0.02,0.475,-0.057,0.8
639,0.2,100%,10x10,0.065,0.079,0.185,0.259
639,0.2,100%,12x12,0.016,0.302,0.046,0.761
639,0.2,100%,15x15,0.065,0.024,0.2,0.076
639,0.4,3%,6x6,-0.008,0.411,-0.036,0.897
639,0.4,3%,8x8,0.001,0.402,0.001,0.995
639,0.4,3%,10x10,-0.067,0.157,-0.232,0.227
639,0.4,3%,12x12,-0.06,0.152,-0.169,0.293
639,0.4,3%,15x15,-0.097,0.028,-0.262,0.045
639,0.4,5%,6x6,-0.069,0.326,-0.256,0.398
639,0.4,5%,8x8,0.075,0.087,0.181,0.363
639,0.4,5%,10x10,0.017,0.307,0.064,0.713
639,0.4,5%,12x12,-0.027,0.342,-0.067,0.667
639,0.4,5%,15x15,-0.035,0.235,-0.099,0.435
639,0.4,10%,6x6,-0.108,0.187,-0.428,0.164
639,0.4,10%,8x8,-0.043,0.343,-0.152,0.511
639,0.4,10%,10x10,0.018,0.298,0.048,0.786
639,0.4,10%,12x12,0.015,0.313,0.043,0.776
639,0.4,10%,15x15,0.004,0.403,0.014,0.908
639,0.4,20%,6x6,-0.088,0.255,-0.28,0.36
639,0.4,20%,8x8,-0.028,0.431,-0.084,0.713
639,0.4,20%,10x10,0.014,0.329,0.05,0.778
639,0.4,20%,12x12,0.035,0.17,0.101,0.488
639,0.4,20%,15x15,0.039,0.106,0.133,0.253
639,0.4,50%,6x6,0.137,0.032,0.358,0.113
639,0.4,50%,8x8,0.096,0.047,0.229,0.243
639,0.4,50%,10x10,0.18,0.0,0.408,0.003
639,0.4,50%,12x12,0.056,0.079,0.146,0.307
639,0.4,50%,15x15,0.079,0.009,0.213,0.057
639,0.4,100%,6x6,0.007,0.345,0.013,0.963
639,0.4,100%,8x8,-0.01,0.468,-0.05,0.823
639,0.4,100%,10x10,0.075,0.055,0.211,0.194
639,0.4,100%,12x12,0.042,0.137,0.135,0.345
639,0.4,100%,15x15,0.099,0.002,0.286,0.007
639,0.8,3%,6x6,-0.113,0.172,-0.431,0.165
639,0.8,3%,8x8,0.072,0.095,0.219,0.267
639,0.8,3%,10x10,0.048,0.155,0.12,0.478
639,0.8,3%,12x12,0.085,0.033,0.237,0.079
639,0.8,3%,15x15,0.063,0.083,0.159,0.165
639,0.8,5%,6x6,0.294,0.0,0.57,0.001
639,0.8,5%,8x8,0.059,0.133,0.151,0.462
639,0.8,5%,10x10,-0.009,0.495,-0.017,0.927
639,0.8,5%,12x12,0.018,0.289,0.052,0.73
639,0.8,5%,15x15,0.03,0.197,0.088,0.457
639,0.8,10%,6x6,-0.079,0.287,-0.245,0.42
639,0.8,10%,8x8,-0.027,0.436,-0.071,0.753
639,0.8,10%,10x10,0.057,0.105,0.194,0.234
639,0.8,10%,12x12,0.062,0.06,0.19,0.172
639,0.8,10%,15x15,0.132,0.0,0.361,0.0
639,0.8,20%,6x6,-0.081,0.278,-0.227,0.452
639,0.8,20%,8x8,-0.114,0.072,-0.394,0.102
639,0.8,20%,10x10,0.017,0.309,0.059,0.736
639,0.8,20%,12x12,0.042,0.136,0.138,0.334
639,0.8,20%,15x15,0.113,0.0,0.335,0.001
639,0.8,50%,6x6,0.034,0.243,0.037,0.894
639,0.8,50%,8x8,0.035,0.223,0.102,0.625
639,0.8,50%,10x10,0.114,0.01,0.298,0.052
639,0.8,50%,12x12,0.135,0.001,0.351,0.005
639,0.8,50%,15x15,0.221,0.0,0.541,0.0
639,0.8,100%,6x6,0.031,0.252,0.142,0.588
639,0.8,100%,8x8,0.037,0.214,0.099,0.638
639,0.8,100%,10x10,0.136,0.003,0.352,0.016
639,0.8,100%,12x12,0.161,0.0,0.405,0.001
639,0.8,100%,15x15,0.255,0.0,0.594,0.0
639,0.999,3%,6x6,0.792,0.0,0.972,0.0
639,0.999,3%,8x8,0.87,0.0,0.975,0.0
639,0.999,3%,10x10,0.901,0.0,0.978,0.0
639,0.999,3%,12x12,0.938,0.0,0.985,0.0
639,0.999,3%,15x15,0.943,0.0,0.98,0.0
639,0.999,5%,6x6,0.791,0.0,0.968,0.0
639,0.999,5%,8x8,0.871,0.0,0.982,0.0
639,0.999,5%,10x10,0.906,0.0,0.986,0.0
639,0.999,5%,12x12,0.938,0.0,0.988,0.0
639,0.999,5%,15x15,0.949,0.0,0.987,0.0
639,0.999,10%,6x6,0.801,0.0,0.972,0.0
639,0.999,10%,8x8,0.879,0.0,0.983,0.0
639,0.999,10%,10x10,0.913,0.0,0.989,0.0
639,0.999,10%,12x12,0.932,0.0,0.992,0.0
639,0.999,10%,15x15,0.951,0.0,0.994,0.0
639,0.999,20%,6x6,0.803,0.0,0.974,0.0
639,0.999,20%,8x8,0.879,0.0,0.982,0.0
639,0.999,20%,10x10,0.916,0.0,0.989,0.0
639,0.999,20%,12x12,0.937,0.0,0.993,0.0
639,0.999,20%,15x15,0.955,0.0,0.995,0.0
639,0.999,50%,6x6,0.802,0.0,0.974,0.0
639,0.999,50%,8x8,0.881,0.0,0.984,0.0
639,0.999,50%,10x10,0.917,0.0,0.989,0.0
639,0.999,50%,12x12,0.937,0.0,0.993,0.0
639,0.999,50%,15x15,0.956,0.0,0.996,0.0
639,0.999,100%,6x6,0.802,0.0,0.975,0.0
639,0.999,100%,8x8,0.881,0.0,0.984,0.0
639,0.999,100%,10x10,0.917,0.0,0.99,0.0
639,0.999,100%,12x12,0.938,0.0,0.994,0.0
639,0.999,100%,15x15,0.956,0.0,0.997,0.0
