531,0.2,5%,15x15,0.02,0.267,0.062,0.602
531,0.2,10%,6x6,-0.051,0.402,-0.271,0.373
531,0.2,10%,8x8,-0.047,0.323,-0.198,0.391
531,0.2,10%,10x10,-0.008,0.483,-0.029,0.874
531,0.2,10%,12x12,-0.032,0.287,-0.128,0.422
531,0.2,10%,15x15,-0.016,0.371,-0.049,0.696
531,0.2,20%,6x6,-0.123,0.146,-0.428,0.168
531,0.2,20%,8x8,0.04,0.202,0.143,0.484
531,0.2,20%,10x10,0.025,0.257,0.085,0.622
531,0.2,20%,12x12,0.037,0.163,0.121,0.403
531,0.2,20%,15x15,-0.029,0.239,-0.107,0.406
531,0.2,50%,6x6,0.02,0.295,0.081,0.766
531,0.2,50%,8x8,0.044,0.187,0.143,0.486
531,0.2,50%,10x10,0.047,0.141,0.141,0.402
531,0.2,50%,12x12,-0.005,0.485,-0.016,0.918
531,0.2,50%,15x15,-0.045,0.122,-0.144,0.269
531,0.2,100%,6x6,0.084,0.104,0.222,0.373
531,0.2,100%,8x8,0.063,0.121,0.176,0.383
531,0.2,100%,10x10,0.053,0.12,0.153,0.362
531,0.2,100%,12x12,0.051,0.097,0.139,0.331
531,0.2,100%,15x15,-0.002,0.468,-0.005,0.969
531,0.4,3%,6x6,0.138,0.031,0.348,0.127
531,0.4,3%,8x8,-0.003,0.423,-0.003,0.988
531,0.4,3%,10x10,0.02,0.292,0.063,0.721
531,0.4,3%,12x12,-0.022,0.397,-0.057,0.713
531,0.4,3%,15x15,0.036,0.205,0.079,0.493
531,0.4,5%,6x6,-0.072,0.314,-0.263,0.379
531,0.4,5%,8x8,0.048,0.171,0.112,0.589
531,0.4,5%,10x10,0.024,0.266,0.058,0.742
531,0.4,5%,12x12,-0.006,0.494,-0.013,0.931
531,0.4,5%,15x15,0.055,0.064,0.156,0.173
531,0.4,10%,6x6,-0.173,0.054,-0.779,0.01
531,0.4,10%,8x8,-0.103,0.097,-0.455,0.059
531,0.4,10%,10x10,-0.001,0.434,-0.007,0.971
531,0.4,10%,12x12,-0.068,0.086,-0.277,0.093
531,0.4,10%,15x15,-0.014,0.401,-0.057,0.653
531,0.4,20%,6x6,0.037,0.232,0.082,0.763
531,0.4,20%,8x8,0.036,0.221,0.09,0.669
531,0.4,20%,10x10,-0.007,0.478,-0.005,0.976
531,0.4,20%,12x12,0.049,0.103,0.156,0.271
531,0.4,20%,15x15,-0.02,0.331,-0.066,0.603
531,0.4,50%,6x6,0.115,0.055,0.278,0.248
531,0.4,50%,8x8,0.044,0.188,0.119,0.57
531,0.4,50%,10x10,0.108,0.014,0.282,0.068
531,0.4,50%,12x12,0.047,0.11,0.106,0.465
531,0.4,50%,15x15,0.029,0.168,0.081,0.498
531,0.4,100%,6x6,0.097,0.081,0.349,0.115
531,0.4,100%,8x8,0.085,0.068,0.223,0.254
531,0.4,100%,10x10,0.069,0.069,0.18,0.277
531,0.4,100%,12x12,0.071,0.04,0.185,0.186
531,0.4,100%,15x15,0.032,0.147,0.094,0.432
531,0.8,3%,6x6,-0.012,0.429,-0.059,0.834
531,0.8,3%,8x8,-0.004,0.426,-0.006,0.979
531,0.8,3%,10x10,-0.082,0.106,-0.299,0.127
531,0.8,3%,12x12,0.004,0.41,-0.002,0.991
531,0.8,3%,15x15,0.026,0.244,0.057,0.639
531,0.8,5%,6x6,0.243,0.001,0.496,0.011
531,0.8,5%,8x8,0.209,0.0,0.479,0.002
531,0.8,5%,10x10,0.129,0.006,0.33,0.028
531,0.8,5%,12x12,-0.006,0.492,-0.053,0.734
531,0.8,5%,15x15,0.014,0.309,0.047,0.701
531,0.8,10%,6x6,0.238,0.001,0.538,0.004
531,0.8,10%,8x8,0.182,0.002,0.426,0.01
531,0.8,10%,10x10,0.152,0.001,0.372,0.01
531,0.8,10%,12x12,0.128,0.001,0.331,0.009
531,0.8,10%,15x15,0.138,0.0,0.349,0.001
531,0.8,20%,6x6,0.154,0.021,0.35,0.125
531,0.8,20%,8x8,0.147,0.008,0.273,0.143
531,0.8,20%,10x10,0.062,0.089,0.161,0.335
531,0.8,20%,12x12,0.088,0.016,0.22,0.109
531,0.8,20%,15x15,0.139,0.0,0.36,0.0
531,0.8,50%,6x6,0.116,0.054,0.338,0.14
531,0.8,50%,8x8,0.139,0.011,0.35,0.048
531,0.8,50%,10x10,0.136,0.003,0.316,0.036
531,0.8,50%,12x12,0.142,0.0,0.327,0.01
531,0.8,50%,15x15,0.174,0.0,0.402,0.0
531,0.8,100%,6x6,0.156,0.019,0.391,0.074
531,0.8,100%,8x8,0.176,0.002,0.407,0.015
531,0.8,100%,10x10,0.171,0.0,0.393,0.005
531,0.8,100%,12x12,0.19,0.0,0.428,0.0
531,0.8,100%,15x15,0.213,0.0,0.465,0.0
531,0.999,3%,6x6,0.745,0.0,0.966,0.0
531,0.999,3%,8x8,0.833,0.0,0.98,0.0
531,0.999,3%,10x10,0.861,0.0,0.983,0.0
531,0.999,3%,12x12,0.908,0.0,0.98,0.0
531,0.999,3%,15x15,0.926,0.0,0.979,0.0
531,0.999,5%,6x6,0.728,0.0,0.962,0.0
531,0.999,5%,8x8,0.837,0.0,0.984,0.0
531,0.999,5%,10x10,0.884,0.0,0.989,0.0
531,0.999,5%,12x12,0.903,0.0,0.989,0.0
531,0.999,5%,15x15,0.937,0.0,0.985,0.0
531,0.999,10%,6x6,0.739,0.0,0.961,0.0
531,0.999,10%,8x8,0.843,0.0,0.986,0.0
531,0.999,10%,10x10,0.892,0.0,0.992,0.0
531,0.999,10%,12x12,0.92,0.0,0.993,0.0
531,0.999,10%,15x15,0.947,0.0,0.995,0.0
531,0.999,20%,6x6,0.74,0.0,0.96,0.0
531,0.999,20%,8x8,0.841,0.0,0.986,0.0
531,0.999,20%,10x10,0.893,0.0,0.992,0.0
531,0.999,20%,12x12,0.924,0.0,0.995,0.0
531,0.999,20%,15x15,0.948,0.0,0.997,0.0
531,0.999,50%,6x6,0.736,0.0,0.965,0.0
531,0.999,50%,8x8,0.842,0.0,0.987,0.0
531,0.999,50%,10x10,0.895,0.0,0.993,0.0
531,0.999,50%,12x12,0.925,0.0,0.995,0.0
531,0.999,50%,15x15,0.95,0.0,0.997,0.0
531,0.999,100%,6x6,0.741,0.0,0.968,0.0
531,0.999,100%,8x8,0.843,0.0,0.987,0.0
531,0.999,100%,10x10,0.896,0.0,0.993,0.0
531,0.999,100%,12x12,0.925,0.0,0.995,0.0
531,0.999,100%,15x15,0.95,0.0,0.997,0.0
