882,0.8,3%,6x6,-0.051,0.403,-0.169,0.571
882,0.8,3%,8x8,-0.031,0.412,-0.108,0.634
882,0.8,3%,10x10,-0.037,0.318,-0.091,0.622
882,0.8,3%,12x12,0.044,0.141,0.145,0.311
882,0.8,3%,15x15,0.012,0.357,0.04,0.736
882,0.8,5%,6x6,-0.033,0.482,-0.118,0.689
882,0.8,5%,8x8,0.017,0.31,0.058,0.788
882,0.8,5%,10x10,0.037,0.189,0.096,0.572
882,0.8,5%,12x12,-0.025,0.352,-0.068,0.668
882,0.8,5%,15x15,0.081,0.017,0.191,0.088
882,0.8,10%,6x6,0.11,0.061,0.242,0.322
882,0.8,10%,8x8,0.108,0.033,0.252,0.19
882,0.8,10%,10x10,0.131,0.004,0.329,0.027
882,0.8,10%,12x12,0.131,0.001,0.343,0.006
882,0.8,10%,15x15,0.081,0.009,0.235,0.032
882,0.8,20%,6x6,0.047,0.199,0.068,0.789
882,0.8,20%,8x8,-0.004,0.43,-0.015,0.943
882,0.8,20%,10x10,0.09,0.031,0.262,0.094
882,0.8,20%,12x12,0.049,0.102,0.15,0.292
882,0.8,20%,15x15,0.125,0.0,0.34,0.001
882,0.8,50%,6x6,-0.013,0.431,-0.069,0.811
882,0.8,50%,8x8,0.02,0.298,0.091,0.669
882,0.8,50%,10x10,0.145,0.002,0.386,0.007
882,0.8,50%,12x12,0.119,0.002,0.324,0.011
882,0.8,50%,15x15,0.176,0.0,0.465,0.0
882,0.8,100%,6x6,0.031,0.252,0.068,0.804
882,0.8,100%,8x8,0.044,0.186,0.15,0.461
882,0.8,100%,10x10,0.138,0.003,0.347,0.018
882,0.8,100%,12x12,0.123,0.002,0.32,0.012
882,0.8,100%,15x15,0.195,0.0,0.495,0.0
882,0.999,3%,6x6,0.652,0.0,0.92,0.0
882,0.999,3%,8x8,0.774,0.0,0.962,0.0
882,0.999,3%,10x10,0.822,0.0,0.959,0.0
882,0.999,3%,12x12,0.859,0.0,0.964,0.0
882,0.999,3%,15x15,0.89,0.0,0.962,0.0
882,0.999,5%,6x6,0.626,0.0,0.913,0.0
882,0.999,5%,8x8,0.762,0.0,0.963,0.0
882,0.999,5%,10x10,0.822,0.0,0.974,0.0
882,0.999,5%,12x12,0.859,0.0,0.978,0.0
882,0.999,5%,15x15,0.907,0.0,0.978,0.0
882,0.999,10%,6x6,0.64,0.0,0.919,0.0
882,0.999,10%,8x8,0.77,0.0,0.963,0.0
882,0.999,10%,10x10,0.835,0.0,0.982,0.0
882,0.999,10%,12x12,0.871,0.0,0.985,0.0
882,0.999,10%,15x15,0.904,0.0,0.988,0.0
882,0.999,20%,6x6,0.64,0.0,0.918,0.0
882,0.999,20%,8x8,0.766,0.0,0.963,0.0
882,0.999,20%,10x10,0.839,0.0,0.984,0.0
882,0.999,20%,12x12,0.877,0.0,0.99,0.0
882,0.999,20%,15x15,0.914,0.0,0.994,0.0
882,0.999,50%,6x6,0.644,0.0,0.922,0.0
882,0.999,50%,8x8,0.774,0.0,0.965,0.0
882,0.999,50%,10x10,0.841,0.0,0.983,0.0
882,0.999,50%,12x12,0.877,0.0,0.988,0.0
882,0.999,50%,15x15,0.912,0.0,0.994,0.0
882,0.999,100%,6x6,0.644,0.0,0.924,0.0
882,0.999,100%,8x8,0.773,0.0,0.965,0.0
882,0.999,100%,10x10,0.842,0.0,0.984,0.0
882,0.999,100%,12x12,0.879,0.0,0.99,0.0
882,0.999,100%,15x15,0.914,0.0,0.995,0.0
