255,0.4,100%,15x15,0.044,0.084,0.156,0.177
255,0.8,3%,6x6,-0.074,0.314,-0.277,0.36
255,0.8,3%,8x8,0.015,0.324,0.02,0.926
255,0.8,3%,10x10,0.081,0.061,0.213,0.185
255,0.8,3%,12x12,0.028,0.249,0.069,0.635
255,0.8,3%,15x15,0.058,0.109,0.145,0.202
255,0.8,5%,6x6,-0.069,0.327,-0.401,0.183
255,0.8,5%,8x8,-0.004,0.429,-0.018,0.936
255,0.8,5%,10x10,0.001,0.416,0.015,0.934
255,0.8,5%,12x12,0.01,0.353,0.028,0.851
255,0.8,5%,15x15,0.08,0.015,0.232,0.035
255,0.8,10%,6x6,-0.046,0.422,-0.16,0.59
255,0.8,10%,8x8,-0.002,0.417,-0.008,0.97
255,0.8,10%,10x10,0.022,0.273,0.08,0.645
255,0.8,10%,12x12,0.066,0.049,0.203,0.141
255,0.8,10%,15x15,0.063,0.03,0.202,0.073
255,0.8,20%,6x6,-0.021,0.468,-0.079,0.786
255,0.8,20%,8x8,0.014,0.327,0.063,0.763
255,0.8,20%,10x10,0.042,0.165,0.118,0.49
255,0.8,20%,12x12,0.057,0.073,0.197,0.154
255,0.8,20%,15x15,0.112,0.0,0.341,0.001
255,0.8,50%,6x6,-0.02,0.461,-0.064,0.826
255,0.8,50%,8x8,-0.082,0.161,-0.295,0.216
255,0.8,50%,10x10,-0.018,0.441,-0.076,0.683
255,0.8,50%,12x12,0.007,0.379,0.033,0.828
255,0.8,50%,15x15,0.084,0.006,0.28,0.009
255,0.8,100%,6x6,-0.031,0.488,-0.089,0.759
255,0.8,100%,8x8,-0.035,0.391,-0.14,0.54
255,0.8,100%,10x10,0.037,0.191,0.117,0.496
255,0.8,100%,12x12,0.071,0.038,0.224,0.101
255,0.8,100%,15x15,0.159,0.0,0.461,0.0
255,0.999,3%,6x6,0.464,0.0,0.808,0.0
255,0.999,3%,8x8,0.572,0.0,0.902,0.0
255,0.999,3%,10x10,0.68,0.0,0.951,0.0
255,0.999,3%,12x12,0.757,0.0,0.946,0.0
255,0.999,3%,15x15,0.831,0.0,0.919,0.0
255,0.999,5%,6x6,0.447,0.0,0.847,0.0
255,0.999,5%,8x8,0.628,0.0,0.94,0.0
255,0.999,5%,10x10,0.72,0.0,0.96,0.0
255,0.999,5%,12x12,0.757,0.0,0.963,0.0
255,0.999,5%,15x15,0.824,0.0,0.965,0.0
255,0.999,10%,6x6,0.467,0.0,0.824,0.0
255,0.999,10%,8x8,0.644,0.0,0.939,0.0
255,0.999,10%,10x10,0.714,0.0,0.962,0.0
255,0.999,10%,12x12,0.787,0.0,0.977,0.0
255,0.999,10%,15x15,0.833,0.0,0.978,0.0
255,0.999,20%,6x6,0.456,0.0,0.831,0.0
255,0.999,20%,8x8,0.642,0.0,0.941,0.0
255,0.999,20%,10x10,0.734,0.0,0.968,0.0
255,0.999,20%,12x12,0.785,0.0,0.978,0.0
255,0.999,20%,15x15,0.846,0.0,0.988,0.0
255,0.999,50%,6x6,0.467,0.0,0.839,0.0
255,0.999,50%,8x8,0.635,0.0,0.936,0.0
255,0.999,50%,10x10,0.73,0.0,0.966,0.0
255,0.999,50%,12x12,0.791,0.0,0.98,0.0
255,0.999,50%,15x15,0.846,0.0,0.988,0.0
255,0.999,100%,6x6,0.471,0.0,0.839,0.0
255,0.999,100%,8x8,0.639,0.0,0.938,0.0
255,0.999,100%,10x10,0.734,0.0,0.968,0.0
255,0.999,100%,12x12,0.794,0.0,0.981,0.0
255,0.999,100%,15x15,0.848,0.0,0.989,0.0
