590,0.8,50%,8x8,-0.047,0.32,-0.134,0.56
590,0.8,50%,10x10,0.014,0.324,0.042,0.811
590,0.8,50%,12x12,0.045,0.12,0.142,0.319
590,0.8,50%,15x15,0.085,0.005,0.272,0.011
590,0.8,100%,6x6,-0.105,0.197,-0.329,0.285
590,0.8,100%,8x8,-0.064,0.237,-0.198,0.397
590,0.8,100%,10x10,-0.011,0.497,-0.034,0.854
590,0.8,100%,12x12,0.048,0.109,0.151,0.289
590,0.8,100%,15x15,0.09,0.004,0.278,0.01
590,0.999,3%,6x6,0.699,0.0,0.917,0.0
590,0.999,3%,8x8,0.781,0.0,0.953,0.0
590,0.999,3%,10x10,0.839,0.0,0.948,0.0
590,0.999,3%,12x12,0.867,0.0,0.948,0.0
590,0.999,3%,15x15,0.881,0.0,0.936,0.0
590,0.999,5%,6x6,0.7,0.0,0.925,0.0
590,0.999,5%,8x8,0.774,0.0,0.951,0.0
590,0.999,5%,10x10,0.817,0.0,0.957,0.0
590,0.999,5%,12x12,0.851,0.0,0.96,0.0
590,0.999,5%,15x15,0.891,0.0,0.964,0.0
590,0.999,10%,6x6,0.699,0.0,0.919,0.0
590,0.999,10%,8x8,0.79,0.0,0.961,0.0
590,0.999,10%,10x10,0.837,0.0,0.97,0.0
590,0.999,10%,12x12,0.872,0.0,0.974,0.0
590,0.999,10%,15x15,0.884,0.0,0.974,0.0
590,0.999,20%,6x6,0.687,0.0,0.902,0.0
590,0.999,20%,8x8,0.795,0.0,0.952,0.0
590,0.999,20%,10x10,0.84,0.0,0.971,0.0
590,0.999,20%,12x12,0.876,0.0,0.979,0.0
590,0.999,20%,15x15,0.901,0.0,0.983,0.0
590,0.999,50%,6x6,0.697,0.0,0.924,0.0
590,0.999,50%,8x8,0.797,0.0,0.964,0.0
590,0.999,50%,10x10,0.842,0.0,0.973,0.0
590,0.999,50%,12x12,0.881,0.0,0.982,0.0
590,0.999,50%,15x15,0.91,0.0,0.986,0.0
590,0.999,100%,6x6,0.7,0.0,0.928,0.0
590,0.999,100%,8x8,0.798,0.0,0.962,0.0
590,0.999,100%,10x10,0.844,0.0,0.973,0.0
590,0.999,100%,12x12,0.881,0.0,0.982,0.0
590,0.999,100%,15x15,0.91,0.0,0.987,0.0
