38,0.2,5%,6x6,0.047,0.2,0.136,0.607
38,0.2,5%,8x8,0.017,0.313,0.028,0.896
38,0.2,5%,10x10,0.043,0.159,0.115,0.502
38,0.2,5%,12x12,0.042,0.144,0.125,0.387
38,0.2,5%,15x15,0.058,0.05,0.172,0.134
38,0.2,10%,6x6,-0.189,0.036,-0.724,0.018
38,0.2,10%,8x8,-0.052,0.297,-0.222,0.347
38,0.2,10%,10x10,-0.072,0.122,-0.31,0.113
38,0.2,10%,12x12,-0.015,0.426,-0.053,0.733
38,0.2,10%,15x15,-0.069,0.036,-0.25,0.061
38,0.2,20%,6x6,-0.128,0.132,-0.569,0.066
38,0.2,20%,8x8,-0.088,0.141,-0.35,0.144
38,0.2,20%,10x10,-0.053,0.211,-0.219,0.256
38,0.2,20%,12x12,-0.037,0.249,-0.131,0.411
38,0.2,20%,15x15,-0.027,0.265,-0.096,0.454
38,0.2,50%,6x6,-0.199,0.028,-0.92,0.001
38,0.2,50%,8x8,-0.05,0.305,-0.218,0.353
38,0.2,50%,10x10,-0.05,0.226,-0.199,0.299
38,0.2,50%,12x12,-0.051,0.16,-0.177,0.274
38,0.2,50%,15x15,-0.01,0.437,-0.04,0.752
38,0.2,100%,6x6,-0.118,0.16,-0.506,0.103
38,0.2,100%,8x8,0.018,0.308,0.058,0.788
38,0.2,100%,10x10,-0.009,0.491,-0.026,0.888
38,0.2,100%,12x12,0.03,0.203,0.09,0.54
38,0.2,100%,15x15,0.041,0.099,0.137,0.24
38,0.4,3%,6x6,0.021,0.289,-0.039,0.885
38,0.4,3%,8x8,-0.02,0.473,-0.038,0.866
38,0.4,3%,10x10,0.069,0.079,0.203,0.215
38,0.4,3%,12x12,-0.041,0.248,-0.129,0.414
38,0.4,3%,15x15,-0.016,0.424,-0.04,0.745
38,0.4,5%,6x6,-0.094,0.234,-0.455,0.143
38,0.4,5%,8x8,-0.05,0.308,-0.177,0.447
38,0.4,5%,10x10,0.011,0.349,0.05,0.776
38,0.4,5%,12x12,-0.017,0.412,-0.074,0.634
38,0.4,5%,15x15,0.021,0.25,0.059,0.626
38,0.4,10%,6x6,-0.055,0.384,-0.181,0.544
38,0.4,10%,8x8,0.025,0.271,0.104,0.617
38,0.4,10%,10x10,-0.017,0.45,-0.05,0.786
38,0.4,10%,12x12,0.008,0.364,0.042,0.782
38,0.4,10%,15x15,-0.034,0.203,-0.121,0.35
38,0.4,20%,6x6,-0.003,0.386,-0.051,0.859
38,0.4,20%,8x8,0.03,0.249,0.09,0.67
38,0.4,20%,10x10,0.034,0.203,0.112,0.515
38,0.4,20%,12x12,0.077,0.029,0.216,0.115
38,0.4,20%,15x15,0.023,0.22,0.077,0.52
38,0.4,50%,6x6,-0.072,0.314,-0.321,0.293
38,0.4,50%,8x8,0.015,0.324,0.047,0.826
38,0.4,50%,10x10,0.043,0.161,0.127,0.447
38,0.4,50%,12x12,0.019,0.275,0.064,0.665
38,0.4,50%,15x15,0.03,0.162,0.099,0.407
38,0.4,100%,6x6,-0.118,0.16,-0.633,0.037
38,0.4,100%,8x8,0.021,0.294,0.075,0.724
38,0.4,100%,10x10,0.004,0.394,0.033,0.854
38,0.4,100%,12x12,0.047,0.11,0.147,0.304
38,0.4,100%,15x15,0.068,0.02,0.227,0.041
38,0.8,3%,6x6,-0.132,0.123,-0.47,0.127
38,0.8,3%,8x8,-0.099,0.114,-0.328,0.169
38,0.8,3%,10x10,0.039,0.189,0.11,0.522
38,0.8,3%,12x12,0.006,0.392,0.031,0.834
38,0.8,3%,15x15,0.025,0.25,0.053,0.658
38,0.8,5%,6x6,0.044,0.208,0.124,0.639
38,0.8,5%,8x8,0.06,0.131,0.216,0.27
38,0.8,5%,10x10,0.059,0.097,0.183,0.264
38,0.8,5%,12x12,0.126,0.002,0.301,0.019
38,0.8,5%,15x15,0.055,0.065,0.147,0.201
38,0.8,10%,6x6,-0.09,0.246,-0.329,0.282
38,0.8,10%,8x8,0.032,0.239,0.1,0.633
38,0.8,10%,10x10,0.06,0.096,0.195,0.234
38,0.8,10%,12x12,0.092,0.013,0.281,0.032
38,0.8,10%,15x15,0.028,0.184,0.083,0.487
38,0.8,20%,6x6,-0.148,0.091,-0.719,0.019
38,0.8,20%,8x8,0.021,0.294,0.077,0.717
38,0.8,20%,10x10,0.106,0.015,0.337,0.023
38,0.8,20%,12x12,0.127,0.001,0.358,0.004
38,0.8,20%,15x15,0.179,0.0,0.469,0.0
38,0.8,50%,6x6,-0.098,0.221,-0.359,0.235
38,0.8,50%,8x8,0.031,0.244,0.106,0.614
38,0.8,50%,10x10,0.067,0.073,0.219,0.174
38,0.8,50%,12x12,0.153,0.0,0.417,0.0
38,0.8,50%,15x15,0.231,0.0,0.578,0.0
38,0.8,100%,6x6,-0.094,0.231,-0.396,0.199
38,0.8,100%,8x8,0.047,0.175,0.145,0.48
38,0.8,100%,10x10,0.077,0.052,0.254,0.107
38,0.8,100%,12x12,0.139,0.0,0.384,0.001
38,0.8,100%,15x15,0.208,0.0,0.538,0.0
38,0.999,3%,6x6,0.359,0.0,0.804,0.0
38,0.999,3%,8x8,0.562,0.0,0.933,0.0
38,0.999,3%,10x10,0.699,0.0,0.97,0.0
38,0.999,3%,12x12,0.704,0.0,0.947,0.0
38,0.999,3%,15x15,0.78,0.0,0.951,0.0
38,0.999,5%,6x6,0.366,0.0,0.803,0.0
38,0.999,5%,8x8,0.55,0.0,0.929,0.0
38,0.999,5%,10x10,0.69,0.0,0.968,0.0
38,0.999,5%,12x12,0.757,0.0,0.976,0.0
38,0.999,5%,15x15,0.834,0.0,0.986,0.0
38,0.999,10%,6x6,0.336,0.0,0.78,0.0
38,0.999,10%,8x8,0.55,0.0,0.935,0.0
38,0.999,10%,10x10,0.689,0.0,0.977,0.0
38,0.999,10%,12x12,0.761,0.0,0.986,0.0
38,0.999,10%,15x15,0.821,0.0,0.99,0.0
38,0.999,20%,6x6,0.343,0.0,0.801,0.0
38,0.999,20%,8x8,0.569,0.0,0.948,0.0
38,0.999,20%,10x10,0.688,0.0,0.976,0.0
38,0.999,20%,12x12,0.764,0.0,0.987,0.0
38,0.999,20%,15x15,0.846,0.0,0.994,0.0
38,0.999,50%,6x6,0.352,0.0,0.789,0.0
38,0.999,50%,8x8,0.564,0.0,0.943,0.0
38,0.999,50%,10x10,0.685,0.0,0.975,0.0
38,0.999,50%,12x12,0.77,0.0,0.988,0.0
38,0.999,50%,15x15,0.845,0.0,0.995,0.0
38,0.999,100%,6x6,0.351,0.0,0.796,0.0
38,0.999,100%,8x8,0.568,0.0,0.939,0.0
38,0.999,100%,10x10,0.687,0.0,0.975,0.0
38,0.999,100%,12x12,0.77,0.0,0.988,0.0
38,0.999,100%,15x15,0.848,0.0,0.995,0.0
