286,0.8,5%,6x6,-0.015,0.44,-0.049,0.865
286,0.8,5%,8x8,-0.041,0.354,-0.116,0.614
286,0.8,5%,10x10,0.012,0.34,0.035,0.841
286,0.8,5%,12x12,-0.045,0.208,-0.151,0.345
286,0.8,5%,15x15,0.018,0.286,0.056,0.639
286,0.8,10%,6x6,-0.001,0.38,-0.007,0.981
286,0.8,10%,8x8,-0.054,0.286,-0.201,0.392
286,0.8,10%,10x10,0.062,0.089,0.202,0.214
286,0.8,10%,12x12,0.078,0.027,0.239,0.077
286,0.8,10%,15x15,0.142,0.0,0.394,0.0
286,0.8,20%,6x6,0.045,0.206,0.137,0.605
286,0.8,20%,8x8,-0.04,0.357,-0.14,0.544
286,0.8,20%,10x10,0.006,0.382,-0.03,0.866
286,0.8,20%,12x12,0.046,0.116,0.14,0.329
286,0.8,20%,15x15,0.122,0.0,0.366,0.0
286,0.8,50%,6x6,0.068,0.14,0.212,0.401
286,0.8,50%,8x8,0.052,0.157,0.168,0.409
286,0.8,50%,10x10,0.099,0.021,0.277,0.074
286,0.8,50%,12x12,0.129,0.001,0.341,0.006
286,0.8,50%,15x15,0.208,0.0,0.52,0.0
286,0.8,100%,6x6,0.044,0.208,0.109,0.683
286,0.8,100%,8x8,0.024,0.278,0.069,0.747
286,0.8,100%,10x10,0.065,0.079,0.198,0.225
286,0.8,100%,12x12,0.104,0.006,0.29,0.026
286,0.8,100%,15x15,0.213,0.0,0.537,0.0
286,0.999,3%,6x6,0.697,0.0,0.948,0.0
286,0.999,3%,8x8,0.795,0.0,0.963,0.0
286,0.999,3%,10x10,0.859,0.0,0.968,0.0
286,0.999,3%,12x12,0.902,0.0,0.971,0.0
286,0.999,3%,15x15,0.931,0.0,0.961,0.0
286,0.999,5%,6x6,0.715,0.0,0.965,0.0
286,0.999,5%,8x8,0.811,0.0,0.978,0.0
286,0.999,5%,10x10,0.865,0.0,0.987,0.0
286,0.999,5%,12x12,0.901,0.0,0.988,0.0
286,0.999,5%,15x15,0.935,0.0,0.982,0.0
286,0.999,10%,6x6,0.703,0.0,0.954,0.0
286,0.999,10%,8x8,0.818,0.0,0.982,0.0
286,0.999,10%,10x10,0.87,0.0,0.989,0.0
286,0.999,10%,12x12,0.905,0.0,0.992,0.0
286,0.999,10%,15x15,0.935,0.0,0.993,0.0
286,0.999,20%,6x6,0.704,0.0,0.949,0.0
286,0.999,20%,8x8,0.814,0.0,0.982,0.0
286,0.999,20%,10x10,0.875,0.0,0.989,0.0
286,0.999,20%,12x12,0.908,0.0,0.993,0.0
286,0.999,20%,15x15,0.936,0.0,0.996,0.0
286,0.999,50%,6x6,0.714,0.0,0.96,0.0
286,0.999,50%,8x8,0.819,0.0,0.983,0.0
286,0.999,50%,10x10,0.875,0.0,0.99,0.0
286,0.999,50%,12x12,0.908,0.0,0.993,0.0
286,0.999,50%,15x15,0.938,0.0,0.996,0.0
286,0.999,100%,6x6,0.713,0.0,0.958,0.0
286,0.999,100%,8x8,0.818,0.0,0.983,0.0
286,0.999,100%,10x10,0.875,0.0,0.99,0.0
286,0.999,100%,12x12,0.909,0.0,0.994,0.0
286,0.999,100%,15x15,0.939,0.0,0.996,0.0
