278,0.8,50%,6x6,0.068,0.139,0.24,0.326
278,0.8,50%,8x8,0.091,0.057,0.254,0.186
278,0.8,50%,10x10,0.148,0.002,0.385,0.007
278,0.8,50%,12x12,0.246,0.0,0.56,0.0
278,0.8,50%,15x15,0.22,0.0,0.515,0.0
278,0.8,100%,6x6,0.063,0.152,0.217,0.387
278,0.8,100%,8x8,0.107,0.034,0.303,0.102
278,0.8,100%,10x10,0.182,0.0,0.443,0.001
278,0.8,100%,12x12,0.265,0.0,0.58,0.0
278,0.8,100%,15x15,0.262,0.0,0.58,0.0
278,0.999,3%,6x6,0.618,0.0,0.935,0.0
278,0.999,3%,8x8,0.724,0.0,0.966,0.0
278,0.999,3%,10x10,0.809,0.0,0.982,0.0
278,0.999,3%,12x12,0.854,0.0,0.975,0.0
278,0.999,3%,15x15,0.898,0.0,0.975,0.0
278,0.999,5%,6x6,0.62,0.0,0.942,0.0
278,0.999,5%,8x8,0.744,0.0,0.975,0.0
278,0.999,5%,10x10,0.824,0.0,0.986,0.0
278,0.999,5%,12x12,0.865,0.0,0.988,0.0
278,0.999,5%,15x15,0.91,0.0,0.989,0.0
278,0.999,10%,6x6,0.618,0.0,0.931,0.0
278,0.999,10%,8x8,0.749,0.0,0.976,0.0
278,0.999,10%,10x10,0.83,0.0,0.987,0.0
278,0.999,10%,12x12,0.881,0.0,0.994,0.0
278,0.999,10%,15x15,0.918,0.0,0.995,0.0
278,0.999,20%,6x6,0.627,0.0,0.94,0.0
278,0.999,20%,8x8,0.75,0.0,0.975,0.0
278,0.999,20%,10x10,0.827,0.0,0.988,0.0
278,0.999,20%,12x12,0.878,0.0,0.994,0.0
278,0.999,20%,15x15,0.917,0.0,0.996,0.0
278,0.999,50%,6x6,0.628,0.0,0.941,0.0
278,0.999,50%,8x8,0.75,0.0,0.976,0.0
278,0.999,50%,10x10,0.831,0.0,0.989,0.0
278,0.999,50%,12x12,0.88,0.0,0.994,0.0
278,0.999,50%,15x15,0.919,0.0,0.997,0.0
278,0.999,100%,6x6,0.629,0.0,0.932,0.0
278,0.999,100%,8x8,0.753,0.0,0.976,0.0
278,0.999,100%,10x10,0.831,0.0,0.99,0.0
278,0.999,100%,12x12,0.882,0.0,0.995,0.0
278,0.999,100%,15x15,0.921,0.0,0.997,0.0
