578,0.4,5%,6x6,-0.012,0.426,-0.039,0.891
578,0.4,5%,8x8,0.02,0.299,0.065,0.761
578,0.4,5%,10x10,-0.029,0.364,-0.103,0.582
578,0.4,5%,12x12,0.02,0.277,0.059,0.691
578,0.4,5%,15x15,-0.031,0.256,-0.093,0.463
578,0.4,10%,6x6,-0.062,0.353,-0.161,0.581
578,0.4,10%,8x8,-0.041,0.356,-0.212,0.365
578,0.4,10%,10x10,-0.087,0.076,-0.327,0.094
578,0.4,10%,12x12,-0.09,0.03,-0.37,0.026
578,0.4,10%,15x15,-0.053,0.086,-0.23,0.084
578,0.4,20%,6x6,-0.014,0.437,-0.035,0.904
578,0.4,20%,8x8,-0.082,0.164,-0.255,0.281
578,0.4,20%,10x10,-0.011,0.493,-0.041,0.823
578,0.4,20%,12x12,-0.028,0.32,-0.109,0.493
578,0.4,20%,15x15,-0.001,0.462,0.022,0.856
578,0.4,50%,6x6,-0.056,0.38,-0.184,0.534
578,0.4,50%,8x8,-0.104,0.096,-0.372,0.122
578,0.4,50%,10x10,-0.01,0.497,-0.018,0.92
578,0.4,50%,12x12,-0.061,0.11,-0.21,0.196
578,0.4,50%,15x15,-0.034,0.198,-0.12,0.353
578,0.4,100%,6x6,-0.078,0.289,-0.284,0.35
578,0.4,100%,8x8,-0.095,0.119,-0.356,0.137
578,0.4,100%,10x10,-0.016,0.458,-0.063,0.731
578,0.4,100%,12x12,-0.05,0.164,-0.185,0.254
578,0.4,100%,15x15,-0.006,0.481,-0.02,0.873
578,0.8,3%,6x6,-0.113,0.173,-0.391,0.207
578,0.8,3%,8x8,-0.082,0.172,-0.347,0.146
578,0.8,3%,10x10,-0.042,0.3,-0.161,0.381
578,0.8,3%,12x12,-0.098,0.04,-0.386,0.018
578,0.8,3%,15x15,-0.071,0.101,-0.213,0.095
578,0.8,5%,6x6,-0.012,0.425,-0.035,0.902
578,0.8,5%,8x8,-0.08,0.169,-0.292,0.219
578,0.8,5%,10x10,-0.001,0.433,0.01,0.957
578,0.8,5%,12x12,-0.044,0.208,-0.176,0.273
578,0.8,5%,15x15,0.027,0.207,0.071,0.555
578,0.8,10%,6x6,0.107,0.065,0.249,0.311
578,0.8,10%,8x8,0.027,0.264,0.072,0.736
578,0.8,10%,10x10,0.017,0.305,0.056,0.752
578,0.8,10%,12x12,0.027,0.222,0.083,0.574
578,0.8,10%,15x15,0.094,0.003,0.281,0.008
578,0.8,20%,6x6,0.012,0.326,0.079,0.772
578,0.8,20%,8x8,-0.021,0.47,-0.06,0.79
578,0.8,20%,10x10,0.037,0.19,0.106,0.535
578,0.8,20%,12x12,0.028,0.214,0.074,0.617
578,0.8,20%,15x15,0.075,0.012,0.227,0.041
578,0.8,50%,6x6,-0.036,0.469,-0.161,0.586
578,0.8,50%,8x8,-0.056,0.276,-0.193,0.409
578,0.8,50%,10x10,0.018,0.296,0.064,0.716
578,0.8,50%,12x12,0.016,0.3,0.055,0.714
578,0.8,50%,15x15,0.114,0.0,0.335,0.001
578,0.8,100%,6x6,0.01,0.334,0.022,0.936
578,0.8,100%,8x8,-0.022,0.467,-0.072,0.749
578,0.8,100%,10x10,0.041,0.17,0.125,0.464
578,0.8,100%,12x12,0.033,0.183,0.074,0.613
578,0.8,100%,15x15,0.134,0.0,0.369,0.0
578,0.999,3%,6x6,0.721,0.0,0.954,0.0
578,0.999,3%,8x8,0.792,0.0,0.963,0.0
578,0.999,3%,10x10,0.835,0.0,0.963,0.0
578,0.999,3%,12x12,0.881,0.0,0.965,0.0
578,0.999,3%,15x15,0.92,0.0,0.944,0.0
578,0.999,5%,6x6,0.731,0.0,0.956,0.0
578,0.999,5%,8x8,0.825,0.0,0.976,0.0
578,0.999,5%,10x10,0.87,0.0,0.98,0.0
578,0.999,5%,12x12,0.896,0.0,0.976,0.0
578,0.999,5%,15x15,0.917,0.0,0.977,0.0
578,0.999,10%,6x6,0.734,0.0,0.959,0.0
578,0.999,10%,8x8,0.824,0.0,0.977,0.0
578,0.999,10%,10x10,0.87,0.0,0.981,0.0
578,0.999,10%,12x12,0.903,0.0,0.984,0.0
578,0.999,10%,15x15,0.926,0.0,0.988,0.0
578,0.999,20%,6x6,0.745,0.0,0.96,0.0
578,0.999,20%,8x8,0.836,0.0,0.981,0.0
578,0.999,20%,10x10,0.876,0.0,0.985,0.0
578,0.999,20%,12x12,0.905,0.0,0.987,0.0
578,0.999,20%,15x15,0.93,0.0,0.992,0.0
578,0.999,50%,6x6,0.741,0.0,0.959,0.0
578,0.999,50%,8x8,0.827,0.0,0.977,0.0
578,0.999,50%,10x10,0.876,0.0,0.984,0.0
578,0.999,50%,12x12,0.904,0.0,0.988,0.0
578,0.999,50%,15x15,0.933,0.0,0.993,0.0
578,0.999,100%,6x6,0.736,0.0,0.959,0.0
578,0.999,100%,8x8,0.828,0.0,0.974,0.0
578,0.999,100%,10x10,0.877,0.0,0.986,0.0
578,0.999,100%,12x12,0.906,0.0,0.989,0.0
578,0.999,100%,15x15,0.934,0.0,0.994,0.0
