484,0.2,5%,10x10,-0.074,0.116,-0.231,0.224
484,0.2,5%,12x12,-0.056,0.142,-0.218,0.18
484,0.2,5%,15x15,-0.041,0.18,-0.146,0.261
484,0.2,10%,6x6,0.078,0.117,0.198,0.437
484,0.2,10%,8x8,-0.022,0.465,-0.073,0.747
484,0.2,10%,10x10,-0.026,0.382,-0.128,0.495
484,0.2,10%,12x12,-0.018,0.406,-0.065,0.676
484,0.2,10%,15x15,0.05,0.061,0.162,0.16
484,0.2,20%,6x6,0.189,0.008,0.394,0.071
484,0.2,20%,8x8,0.144,0.009,0.339,0.06
484,0.2,20%,10x10,0.045,0.152,0.125,0.462
484,0.2,20%,12x12,0.087,0.017,0.199,0.15
484,0.2,20%,15x15,0.008,0.358,0.025,0.839
484,0.2,50%,6x6,-0.099,0.215,-0.453,0.143
484,0.2,50%,8x8,0.026,0.268,0.056,0.791
484,0.2,50%,10x10,-0.011,0.496,-0.033,0.856
484,0.2,50%,12x12,-0.024,0.348,-0.087,0.581
484,0.2,50%,15x15,-0.01,0.433,-0.036,0.774
484,0.2,100%,6x6,-0.113,0.173,-0.436,0.158
484,0.2,100%,8x8,-0.028,0.429,-0.075,0.738
484,0.2,100%,10x10,0.047,0.144,0.147,0.384
484,0.2,100%,12x12,0.045,0.12,0.148,0.3
484,0.2,100%,15x15,0.039,0.107,0.129,0.273
484,0.4,3%,6x6,-0.229,0.013,-0.903,0.002
484,0.4,3%,8x8,-0.053,0.293,-0.233,0.321
484,0.4,3%,10x10,-0.037,0.324,-0.144,0.435
484,0.4,3%,12x12,-0.056,0.176,-0.184,0.247
484,0.4,3%,15x15,0.022,0.283,0.052,0.662
484,0.4,5%,6x6,-0.218,0.017,-0.969,0.001
484,0.4,5%,8x8,-0.131,0.043,-0.464,0.055
484,0.4,5%,10x10,-0.065,0.154,-0.219,0.254
484,0.4,5%,12x12,-0.052,0.165,-0.186,0.249
484,0.4,5%,15x15,-0.05,0.13,-0.166,0.197
484,0.4,10%,6x6,-0.094,0.234,-0.221,0.464
484,0.4,10%,8x8,-0.009,0.458,0.016,0.939
484,0.4,10%,10x10,-0.034,0.33,-0.136,0.47
484,0.4,10%,12x12,0.052,0.092,0.172,0.222
484,0.4,10%,15x15,0.013,0.313,0.048,0.696
484,0.4,20%,6x6,-0.003,0.388,0.046,0.868
484,0.4,20%,8x8,-0.03,0.415,-0.1,0.66
484,0.4,20%,10x10,-0.002,0.439,-0.004,0.982
484,0.4,20%,12x12,0.013,0.329,0.043,0.775
484,0.4,20%,15x15,0.061,0.031,0.216,0.052
484,0.4,50%,6x6,-0.166,0.063,-0.58,0.061
484,0.4,50%,8x8,-0.063,0.243,-0.233,0.323
484,0.4,50%,10x10,0.021,0.28,0.084,0.63
484,0.4,50%,12x12,-0.002,0.455,-0.039,0.803
484,0.4,50%,15x15,-0.01,0.438,-0.04,0.751
484,0.4,100%,6x6,-0.106,0.192,-0.314,0.306
484,0.4,100%,8x8,-0.008,0.454,-0.022,0.921
484,0.4,100%,10x10,0.062,0.088,0.188,0.253
484,0.4,100%,12x12,0.076,0.031,0.228,0.094
484,0.4,100%,15x15,0.076,0.011,0.237,0.031
484,0.8,3%,6x6,-0.068,0.332,-0.231,0.444
484,0.8,3%,8x8,-0.009,0.462,-0.041,0.853
484,0.8,3%,10x10,-0.005,0.461,-0.017,0.926
484,0.8,3%,12x12,-0.022,0.393,-0.053,0.728
484,0.8,3%,15x15,0.069,0.057,0.167,0.139
484,0.8,5%,6x6,0.012,0.324,-0.037,0.895
484,0.8,5%,8x8,0.073,0.092,0.205,0.302
484,0.8,5%,10x10,-0.043,0.271,-0.158,0.4
484,0.8,5%,12x12,0.04,0.15,0.124,0.389
484,0.8,5%,15x15,0.102,0.003,0.286,0.007
484,0.8,10%,6x6,-0.041,0.445,-0.112,0.704
484,0.8,10%,8x8,0.019,0.304,0.058,0.786
484,0.8,10%,10x10,0.061,0.093,0.193,0.238
484,0.8,10%,12x12,0.106,0.005,0.319,0.012
484,0.8,10%,15x15,0.087,0.005,0.278,0.009
484,0.8,20%,6x6,-0.112,0.175,-0.29,0.328
484,0.8,20%,8x8,-0.015,0.496,-0.022,0.921
484,0.8,20%,10x10,0.046,0.147,0.144,0.393
484,0.8,20%,12x12,0.125,0.001,0.375,0.002
484,0.8,20%,15x15,0.115,0.0,0.33,0.001
484,0.8,50%,6x6,-0.106,0.193,-0.31,0.312
484,0.8,50%,8x8,-0.001,0.414,0.004,0.987
484,0.8,50%,10x10,0.104,0.016,0.311,0.04
484,0.8,50%,12x12,0.181,0.0,0.495,0.0
484,0.8,50%,15x15,0.212,0.0,0.544,0.0
484,0.8,100%,6x6,-0.054,0.39,-0.127,0.667
484,0.8,100%,8x8,0.073,0.093,0.188,0.347
484,0.8,100%,10x10,0.14,0.002,0.377,0.008
484,0.8,100%,12x12,0.205,0.0,0.519,0.0
484,0.8,100%,15x15,0.244,0.0,0.586,0.0
484,0.999,3%,6x6,0.7,0.0,0.937,0.0
484,0.999,3%,8x8,0.805,0.0,0.971,0.0
484,0.999,3%,10x10,0.852,0.0,0.975,0.0
484,0.999,3%,12x12,0.886,0.0,0.976,0.0
484,0.999,3%,15x15,0.911,0.0,0.969,0.0
484,0.999,5%,6x6,0.707,0.0,0.943,0.0
484,0.999,5%,8x8,0.808,0.0,0.961,0.0
484,0.999,5%,10x10,0.868,0.0,0.983,0.0
484,0.999,5%,12x12,0.901,0.0,0.988,0.0
484,0.999,5%,15x15,0.925,0.0,0.986,0.0
484,0.999,10%,6x6,0.708,0.0,0.941,0.0
484,0.999,10%,8x8,0.816,0.0,0.971,0.0
484,0.999,10%,10x10,0.867,0.0,0.984,0.0
484,0.999,10%,12x12,0.897,0.0,0.99,0.0
484,0.999,10%,15x15,0.923,0.0,0.993,0.0
484,0.999,20%,6x6,0.704,0.0,0.944,0.0
484,0.999,20%,8x8,0.812,0.0,0.97,0.0
484,0.999,20%,10x10,0.868,0.0,0.988,0.0
484,0.999,20%,12x12,0.901,0.0,0.993,0.0
484,0.999,20%,15x15,0.929,0.0,0.994,0.0
484,0.999,50%,6x6,0.71,0.0,0.943,0.0
484,0.999,50%,8x8,0.821,0.0,0.975,0.0
484,0.999,50%,10x10,0.873,0.0,0.988,0.0
484,0.999,50%,12x12,0.903,0.0,0.993,0.0
484,0.999,50%,15x15,0.931,0.0,0.996,0.0
484,0.999,100%,6x6,0.71,0.0,0.944,0.0
484,0.999,100%,8x8,0.82,0.0,0.976,0.0
484,0.999,100%,10x10,0.873,0.0,0.987,0.0
484,0.999,100%,12x12,0.903,0.0,0.993,0.0
484,0.999,100%,15x15,0.933,0.0,0.996,0.0
