682,0.2,10%,15x15,0.016,0.278,0.053,0.661
682,0.2,20%,6x6,-0.128,0.134,-0.683,0.022
682,0.2,20%,8x8,-0.012,0.479,-0.058,0.797
682,0.2,20%,10x10,-0.035,0.32,-0.173,0.364
682,0.2,20%,12x12,0.06,0.065,0.21,0.127
682,0.2,20%,15x15,0.036,0.122,0.126,0.285
682,0.2,50%,6x6,-0.008,0.408,-0.071,0.804
682,0.2,50%,8x8,0.033,0.236,0.115,0.583
682,0.2,50%,10x10,0.098,0.021,0.295,0.054
682,0.2,50%,12x12,0.084,0.02,0.242,0.073
682,0.2,50%,15x15,0.057,0.041,0.167,0.145
682,0.2,100%,6x6,-0.066,0.336,-0.245,0.419
682,0.2,100%,8x8,0.023,0.281,0.092,0.662
682,0.2,100%,10x10,0.059,0.099,0.202,0.215
682,0.2,100%,12x12,0.059,0.069,0.19,0.172
682,0.2,100%,15x15,0.055,0.045,0.166,0.149
682,0.4,3%,6x6,0.072,0.132,0.233,0.348
682,0.4,3%,8x8,0.06,0.129,0.167,0.411
682,0.4,3%,10x10,0.096,0.038,0.253,0.102
682,0.4,3%,12x12,0.082,0.045,0.197,0.144
682,0.4,3%,15x15,0.065,0.077,0.132,0.249
682,0.4,5%,6x6,-0.095,0.229,-0.351,0.254
682,0.4,5%,8x8,-0.14,0.032,-0.504,0.038
682,0.4,5%,10x10,-0.068,0.138,-0.259,0.182
682,0.4,5%,12x12,0.014,0.323,0.036,0.814
682,0.4,5%,15x15,-0.012,0.439,-0.034,0.786
682,0.4,10%,6x6,-0.092,0.238,-0.341,0.269
682,0.4,10%,8x8,-0.099,0.107,-0.446,0.065
682,0.4,10%,10x10,-0.076,0.107,-0.342,0.082
682,0.4,10%,12x12,-0.006,0.494,0.006,0.971
682,0.4,10%,15x15,-0.023,0.297,-0.084,0.509
682,0.4,20%,6x6,0.099,0.078,0.245,0.321
682,0.4,20%,8x8,0.056,0.142,0.173,0.392
682,0.4,20%,10x10,0.097,0.022,0.272,0.081
682,0.4,20%,12x12,0.045,0.122,0.141,0.324
682,0.4,20%,15x15,-0.029,0.244,-0.103,0.425
682,0.4,50%,6x6,-0.067,0.332,-0.277,0.365
682,0.4,50%,8x8,-0.008,0.452,-0.044,0.845
682,0.4,50%,10x10,0.033,0.213,0.102,0.549
682,0.4,50%,12x12,0.037,0.159,0.114,0.432
682,0.4,50%,15x15,0.046,0.077,0.158,0.171
682,0.4,100%,6x6,-0.058,0.371,-0.205,0.496
682,0.4,100%,8x8,0.041,0.2,0.145,0.482
682,0.4,100%,10x10,0.082,0.043,0.267,0.087
682,0.4,100%,12x12,0.091,0.013,0.28,0.033
682,0.4,100%,15x15,0.092,0.003,0.266,0.014
682,0.8,3%,6x6,-0.121,0.151,-0.498,0.11
682,0.8,3%,8x8,-0.035,0.39,-0.116,0.612
682,0.8,3%,10x10,-0.042,0.29,-0.162,0.393
682,0.8,3%,12x12,0.027,0.251,0.067,0.652
682,0.8,3%,15x15,0.067,0.087,0.159,0.153
682,0.8,5%,6x6,-0.019,0.457,-0.076,0.794
682,0.8,5%,8x8,0.019,0.3,0.035,0.87
682,0.8,5%,10x10,0.039,0.179,0.107,0.534
682,0.8,5%,12x12,0.07,0.046,0.205,0.136
682,0.8,5%,15x15,0.086,0.009,0.229,0.038
682,0.8,10%,6x6,-0.005,0.396,-0.061,0.832
682,0.8,10%,8x8,-0.029,0.422,-0.113,0.621
682,0.8,10%,10x10,-0.02,0.426,-0.047,0.798
682,0.8,10%,12x12,0.059,0.069,0.188,0.178
682,0.8,10%,15x15,0.038,0.115,0.129,0.271
682,0.8,20%,6x6,-0.028,0.497,-0.084,0.773
682,0.8,20%,8x8,0.08,0.077,0.249,0.197
682,0.8,20%,10x10,0.148,0.002,0.428,0.002
682,0.8,20%,12x12,0.161,0.0,0.435,0.0
682,0.8,20%,15x15,0.23,0.0,0.541,0.0
682,0.8,50%,6x6,-0.015,0.439,-0.047,0.871
682,0.8,50%,8x8,0.091,0.057,0.278,0.141
682,0.8,50%,10x10,0.146,0.002,0.445,0.001
682,0.8,50%,12x12,0.189,0.0,0.496,0.0
682,0.8,50%,15x15,0.23,0.0,0.551,0.0
682,0.8,100%,6x6,-0.006,0.401,-0.016,0.956
682,0.8,100%,8x8,0.101,0.041,0.318,0.083
682,0.8,100%,10x10,0.18,0.0,0.502,0.0
682,0.8,100%,12x12,0.233,0.0,0.568,0.0
682,0.8,100%,15x15,0.264,0.0,0.585,0.0
682,0.999,3%,6x6,0.734,0.0,0.961,0.0
682,0.999,3%,8x8,0.821,0.0,0.975,0.0
682,0.999,3%,10x10,0.873,0.0,0.976,0.0
682,0.999,3%,12x12,0.904,0.0,0.976,0.0
682,0.999,3%,15x15,0.91,0.0,0.944,0.0
682,0.999,5%,6x6,0.717,0.0,0.95,0.0
682,0.999,5%,8x8,0.808,0.0,0.977,0.0
682,0.999,5%,10x10,0.854,0.0,0.986,0.0
682,0.999,5%,12x12,0.899,0.0,0.987,0.0
682,0.999,5%,15x15,0.922,0.0,0.984,0.0
682,0.999,10%,6x6,0.744,0.0,0.966,0.0
682,0.999,10%,8x8,0.831,0.0,0.984,0.0
682,0.999,10%,10x10,0.885,0.0,0.99,0.0
682,0.999,10%,12x12,0.914,0.0,0.993,0.0
682,0.999,10%,15x15,0.94,0.0,0.994,0.0
682,0.999,20%,6x6,0.743,0.0,0.963,0.0
682,0.999,20%,8x8,0.83,0.0,0.984,0.0
682,0.999,20%,10x10,0.883,0.0,0.99,0.0
682,0.999,20%,12x12,0.915,0.0,0.993,0.0
682,0.999,20%,15x15,0.941,0.0,0.995,0.0
682,0.999,50%,6x6,0.734,0.0,0.962,0.0
682,0.999,50%,8x8,0.827,0.0,0.982,0.0
682,0.999,50%,10x10,0.882,0.0,0.991,0.0
682,0.999,50%,12x12,0.919,0.0,0.994,0.0
682,0.999,50%,15x15,0.944,0.0,0.996,0.0
682,0.999,100%,6x6,0.734,0.0,0.96,0.0
682,0.999,100%,8x8,0.827,0.0,0.983,0.0
682,0.999,100%,10x10,0.883,0.0,0.991,0.0
682,0.999,100%,12x12,0.918,0.0,0.994,0.0
682,0.999,100%,15x15,0.944,0.0,0.996,0.0
