668,0.8,50%,10x10,0.214,0.0,0.486,0.0
668,0.8,50%,12x12,0.11,0.004,0.279,0.034
668,0.8,50%,15x15,0.161,0.0,0.413,0.0
668,0.8,100%,6x6,0.155,0.02,0.439,0.035
668,0.8,100%,8x8,0.165,0.004,0.369,0.036
668,0.8,100%,10x10,0.214,0.0,0.478,0.0
668,0.8,100%,12x12,0.125,0.001,0.32,0.012
668,0.8,100%,15x15,0.172,0.0,0.441,0.0
668,0.999,3%,6x6,0.554,0.0,0.917,0.0
668,0.999,3%,8x8,0.732,0.0,0.975,0.0
668,0.999,3%,10x10,0.805,0.0,0.98,0.0
668,0.999,3%,12x12,0.842,0.0,0.981,0.0
668,0.999,3%,15x15,0.881,0.0,0.958,0.0
668,0.999,5%,6x6,0.567,0.0,0.93,0.0
668,0.999,5%,8x8,0.744,0.0,0.982,0.0
668,0.999,5%,10x10,0.829,0.0,0.99,0.0
668,0.999,5%,12x12,0.863,0.0,0.989,0.0
668,0.999,5%,15x15,0.893,0.0,0.988,0.0
668,0.999,10%,6x6,0.578,0.0,0.934,0.0
668,0.999,10%,8x8,0.739,0.0,0.978,0.0
668,0.999,10%,10x10,0.826,0.0,0.989,0.0
668,0.999,10%,12x12,0.859,0.0,0.992,0.0
668,0.999,10%,15x15,0.896,0.0,0.992,0.0
668,0.999,20%,6x6,0.569,0.0,0.933,0.0
668,0.999,20%,8x8,0.737,0.0,0.979,0.0
668,0.999,20%,10x10,0.823,0.0,0.99,0.0
668,0.999,20%,12x12,0.866,0.0,0.993,0.0
668,0.999,20%,15x15,0.908,0.0,0.996,0.0
668,0.999,50%,6x6,0.573,0.0,0.934,0.0
668,0.999,50%,8x8,0.738,0.0,0.979,0.0
668,0.999,50%,10x10,0.825,0.0,0.991,0.0
668,0.999,50%,12x12,0.867,0.0,0.993,0.0
668,0.999,50%,15x15,0.909,0.0,0.996,0.0
668,0.999,100%,6x6,0.574,0.0,0.935,0.0
668,0.999,100%,8x8,0.741,0.0,0.98,0.0
668,0.999,100%,10x10,0.826,0.0,0.991,0.0
668,0.999,100%,12x12,0.869,0.0,0.993,0.0
668,0.999,100%,15x15,0.91,0.0,0.996,0.0
