351,0.2,5%,8x8,0.112,0.029,0.325,0.073
351,0.2,5%,10x10,0.034,0.204,0.117,0.494
351,0.2,5%,12x12,0.009,0.358,0.018,0.903
351,0.2,5%,15x15,0.024,0.228,0.074,0.535
351,0.2,10%,6x6,0.145,0.026,0.418,0.046
351,0.2,10%,8x8,0.113,0.027,0.282,0.135
351,0.2,10%,10x10,0.088,0.034,0.249,0.115
351,0.2,10%,12x12,0.113,0.003,0.304,0.019
351,0.2,10%,15x15,0.045,0.08,0.12,0.303
351,0.2,20%,6x6,0.101,0.073,0.242,0.323
351,0.2,20%,8x8,0.017,0.312,0.027,0.897
351,0.2,20%,10x10,0.106,0.015,0.256,0.105
351,0.2,20%,12x12,0.025,0.236,0.082,0.579
351,0.2,20%,15x15,0.025,0.199,0.084,0.483
351,0.2,50%,6x6,0.056,0.171,0.122,0.646
351,0.2,50%,8x8,-0.051,0.3,-0.249,0.282
351,0.2,50%,10x10,-0.058,0.185,-0.207,0.283
351,0.2,50%,12x12,-0.001,0.449,-0.005,0.974
351,0.2,50%,15x15,-0.043,0.139,-0.157,0.229
351,0.2,100%,6x6,-0.047,0.418,-0.2,0.505
351,0.2,100%,8x8,-0.049,0.311,-0.196,0.403
351,0.2,100%,10x10,-0.028,0.371,-0.103,0.581
351,0.2,100%,12x12,-0.019,0.39,-0.079,0.616
351,0.2,100%,15x15,-0.038,0.17,-0.139,0.286
351,0.4,3%,6x6,0.037,0.233,0.1,0.711
351,0.4,3%,8x8,0.061,0.128,0.171,0.396
351,0.4,3%,10x10,-0.029,0.369,-0.133,0.479
351,0.4,3%,12x12,0.08,0.038,0.214,0.116
351,0.4,3%,15x15,0.069,0.063,0.157,0.163
351,0.4,5%,6x6,-0.058,0.373,-0.266,0.378
351,0.4,5%,8x8,-0.0,0.408,-0.004,0.985
351,0.4,5%,10x10,0.052,0.123,0.141,0.407
351,0.4,5%,12x12,-0.016,0.42,-0.038,0.809
351,0.4,5%,15x15,-0.036,0.231,-0.102,0.42
351,0.4,10%,6x6,0.024,0.278,0.181,0.481
351,0.4,10%,8x8,-0.037,0.377,-0.104,0.645
351,0.4,10%,10x10,-0.003,0.445,0.006,0.971
351,0.4,10%,12x12,-0.052,0.155,-0.183,0.258
351,0.4,10%,15x15,-0.035,0.198,-0.125,0.334
351,0.4,20%,6x6,0.139,0.031,0.398,0.065
351,0.4,20%,8x8,0.035,0.224,0.111,0.595
351,0.4,20%,10x10,0.045,0.151,0.158,0.345
351,0.4,20%,12x12,0.059,0.067,0.183,0.192
351,0.4,20%,15x15,-0.009,0.451,-0.033,0.792
351,0.4,50%,6x6,-0.132,0.125,-0.483,0.119
351,0.4,50%,8x8,-0.122,0.057,-0.498,0.04
351,0.4,50%,10x10,-0.093,0.061,-0.366,0.062
351,0.4,50%,12x12,-0.077,0.056,-0.289,0.08
351,0.4,50%,15x15,-0.007,0.47,-0.02,0.871
351,0.4,100%,6x6,-0.038,0.46,-0.181,0.544
351,0.4,100%,8x8,-0.027,0.433,-0.107,0.639
351,0.4,100%,10x10,-0.008,0.486,-0.031,0.866
351,0.4,100%,12x12,0.011,0.341,0.037,0.806
351,0.4,100%,15x15,-0.011,0.424,-0.042,0.74
351,0.8,3%,6x6,-0.088,0.254,-0.341,0.268
351,0.8,3%,8x8,0.012,0.339,0.039,0.858
351,0.8,3%,10x10,-0.033,0.348,-0.113,0.54
351,0.8,3%,12x12,0.015,0.327,0.054,0.713
351,0.8,3%,15x15,0.004,0.415,0.014,0.909
351,0.8,5%,6x6,0.085,0.102,0.232,0.35
351,0.8,5%,8x8,0.09,0.058,0.265,0.163
351,0.8,5%,10x10,0.124,0.007,0.351,0.017
351,0.8,5%,12x12,0.085,0.023,0.234,0.082
351,0.8,5%,15x15,0.11,0.002,0.268,0.013
351,0.8,10%,6x6,-0.012,0.426,-0.075,0.797
351,0.8,10%,8x8,-0.051,0.301,-0.193,0.409
351,0.8,10%,10x10,0.071,0.065,0.238,0.135
351,0.8,10%,12x12,0.107,0.005,0.329,0.009
351,0.8,10%,15x15,0.039,0.111,0.123,0.296
351,0.8,20%,6x6,-0.099,0.217,-0.451,0.147
351,0.8,20%,8x8,-0.029,0.422,-0.129,0.57
351,0.8,20%,10x10,0.041,0.171,0.127,0.456
351,0.8,20%,12x12,0.101,0.007,0.318,0.013
351,0.8,20%,15x15,0.086,0.005,0.245,0.025
351,0.8,50%,6x6,0.031,0.255,0.077,0.779
351,0.8,50%,8x8,0.059,0.132,0.234,0.225
351,0.8,50%,10x10,0.122,0.007,0.364,0.012
351,0.8,50%,12x12,0.159,0.0,0.428,0.0
351,0.8,50%,15x15,0.135,0.0,0.341,0.001
351,0.8,100%,6x6,-0.004,0.39,-0.024,0.934
351,0.8,100%,8x8,0.056,0.141,0.198,0.319
351,0.8,100%,10x10,0.089,0.032,0.275,0.077
351,0.8,100%,12x12,0.151,0.0,0.424,0.0
351,0.8,100%,15x15,0.145,0.0,0.377,0.0
351,0.999,3%,6x6,0.731,0.0,0.958,0.0
351,0.999,3%,8x8,0.838,0.0,0.977,0.0
351,0.999,3%,10x10,0.872,0.0,0.97,0.0
351,0.999,3%,12x12,0.892,0.0,0.975,0.0
351,0.999,3%,15x15,0.924,0.0,0.962,0.0
351,0.999,5%,6x6,0.744,0.0,0.961,0.0
351,0.999,5%,8x8,0.829,0.0,0.978,0.0
351,0.999,5%,10x10,0.876,0.0,0.981,0.0
351,0.999,5%,12x12,0.908,0.0,0.984,0.0
351,0.999,5%,15x15,0.926,0.0,0.979,0.0
351,0.999,10%,6x6,0.756,0.0,0.97,0.0
351,0.999,10%,8x8,0.846,0.0,0.982,0.0
351,0.999,10%,10x10,0.893,0.0,0.99,0.0
351,0.999,10%,12x12,0.916,0.0,0.991,0.0
351,0.999,10%,15x15,0.936,0.0,0.989,0.0
351,0.999,20%,6x6,0.758,0.0,0.97,0.0
351,0.999,20%,8x8,0.838,0.0,0.981,0.0
351,0.999,20%,10x10,0.89,0.0,0.99,0.0
351,0.999,20%,12x12,0.917,0.0,0.993,0.0
351,0.999,20%,15x15,0.939,0.0,0.992,0.0
351,0.999,50%,6x6,0.752,0.0,0.963,0.0
351,0.999,50%,8x8,0.84,0.0,0.982,0.0
351,0.999,50%,10x10,0.89,0.0,0.99,0.0
351,0.999,50%,12x12,0.918,0.0,0.993,0.0
351,0.999,50%,15x15,0.942,0.0,0.994,0.0
351,0.999,100%,6x6,0.754,0.0,0.967,0.0
351,0.999,100%,8x8,0.842,0.0,0.983,0.0
351,0.999,100%,10x10,0.891,0.0,0.99,0.0
351,0.999,100%,12x12,0.919,0.0,0.993,0.0
351,0.999,100%,15x15,0.943,0.0,0.994,0.0
