53,0.999,10%,10x10,0.834,0.0,0.983,0.0
53,0.999,10%,12x12,0.859,0.0,0.981,0.0
53,0.999,10%,15x15,0.897,0.0,0.985,0.0
53,0.999,20%,6x6,0.632,0.0,0.916,0.0
53,0.999,20%,8x8,0.757,0.0,0.964,0.0
53,0.999,20%,10x10,0.83,0.0,0.984,0.0
53,0.999,20%,12x12,0.868,0.0,0.985,0.0
53,0.999,20%,15x15,0.904,0.0,0.99,0.0
53,0.999,50%,6x6,0.631,0.0,0.913,0.0
53,0.999,50%,8x8,0.753,0.0,0.965,0.0
53,0.999,50%,10x10,0.827,0.0,0.981,0.0
53,0.999,50%,12x12,0.867,0.0,0.986,0.0
53,0.999,50%,15x15,0.905,0.0,0.991,0.0
53,0.999,100%,6x6,0.631,0.0,0.909,0.0
53,0.999,100%,8x8,0.751,0.0,0.963,0.0
53,0.999,100%,10x10,0.827,0.0,0.982,0.0
53,0.999,100%,12x12,0.866,0.0,0.984,0.0
53,0.999,100%,15x15,0.906,0.0,0.991,0.0
