247,0.4,100%,8x8,-0.038,0.368,-0.129,0.574
247,0.4,100%,10x10,0.016,0.314,0.054,0.758
247,0.4,100%,12x12,-0.002,0.456,-0.004,0.979
247,0.4,100%,15x15,0.037,0.118,0.126,0.283
247,0.8,3%,6x6,0.08,0.113,0.191,0.455
247,0.8,3%,8x8,-0.036,0.381,-0.044,0.842
247,0.8,3%,10x10,-0.058,0.19,-0.221,0.252
247,0.8,3%,12x12,-0.017,0.424,-0.073,0.638
247,0.8,3%,15x15,-0.087,0.049,-0.211,0.09
247,0.8,5%,6x6,-0.097,0.222,-0.383,0.209
247,0.8,5%,8x8,-0.064,0.236,-0.243,0.304
247,0.8,5%,10x10,-0.033,0.335,-0.111,0.555
247,0.8,5%,12x12,0.007,0.377,0.044,0.769
247,0.8,5%,15x15,0.01,0.352,0.041,0.734
247,0.8,10%,6x6,-0.178,0.047,-0.838,0.005
247,0.8,10%,8x8,-0.15,0.023,-0.666,0.006
247,0.8,10%,10x10,-0.043,0.27,-0.196,0.307
247,0.8,10%,12x12,-0.03,0.305,-0.158,0.32
247,0.8,10%,15x15,0.017,0.269,0.058,0.63
247,0.8,20%,6x6,-0.06,0.363,-0.219,0.463
247,0.8,20%,8x8,-0.033,0.399,-0.105,0.647
247,0.8,20%,10x10,0.013,0.33,0.059,0.739
247,0.8,20%,12x12,0.03,0.204,0.095,0.517
247,0.8,20%,15x15,0.109,0.001,0.32,0.002
247,0.8,50%,6x6,-0.032,0.486,-0.062,0.831
247,0.8,50%,8x8,0.047,0.175,0.131,0.528
247,0.8,50%,10x10,0.106,0.015,0.313,0.038
247,0.8,50%,12x12,0.112,0.004,0.311,0.015
247,0.8,50%,15x15,0.174,0.0,0.455,0.0
247,0.8,100%,6x6,-0.03,0.494,-0.068,0.812
247,0.8,100%,8x8,0.026,0.269,0.079,0.71
247,0.8,100%,10x10,0.095,0.025,0.287,0.062
247,0.8,100%,12x12,0.089,0.015,0.245,0.066
247,0.8,100%,15x15,0.17,0.0,0.453,0.0
247,0.999,3%,6x6,0.453,0.0,0.805,0.0
247,0.999,3%,8x8,0.648,0.0,0.92,0.0
247,0.999,3%,10x10,0.714,0.0,0.928,0.0
247,0.999,3%,12x12,0.78,0.0,0.944,0.0
247,0.999,3%,15x15,0.842,0.0,0.933,0.0
247,0.999,5%,6x6,0.485,0.0,0.832,0.0
247,0.999,5%,8x8,0.673,0.0,0.939,0.0
247,0.999,5%,10x10,0.766,0.0,0.974,0.0
247,0.999,5%,12x12,0.796,0.0,0.965,0.0
247,0.999,5%,15x15,0.853,0.0,0.961,0.0
247,0.999,10%,6x6,0.494,0.0,0.838,0.0
247,0.999,10%,8x8,0.674,0.0,0.931,0.0
247,0.999,10%,10x10,0.761,0.0,0.965,0.0
247,0.999,10%,12x12,0.815,0.0,0.98,0.0
247,0.999,10%,15x15,0.859,0.0,0.985,0.0
247,0.999,20%,6x6,0.493,0.0,0.861,0.0
247,0.999,20%,8x8,0.674,0.0,0.94,0.0
247,0.999,20%,10x10,0.771,0.0,0.971,0.0
247,0.999,20%,12x12,0.821,0.0,0.98,0.0
247,0.999,20%,15x15,0.865,0.0,0.99,0.0
247,0.999,50%,6x6,0.494,0.0,0.844,0.0
247,0.999,50%,8x8,0.687,0.0,0.944,0.0
247,0.999,50%,10x10,0.772,0.0,0.973,0.0
247,0.999,50%,12x12,0.826,0.0,0.984,0.0
247,0.999,50%,15x15,0.871,0.0,0.991,0.0
247,0.999,100%,6x6,0.496,0.0,0.849,0.0
247,0.999,100%,8x8,0.684,0.0,0.941,0.0
247,0.999,100%,10x10,0.774,0.0,0.972,0.0
247,0.999,100%,12x12,0.823,0.0,0.983,0.0
247,0.999,100%,15x15,0.872,0.0,0.991,0.0
