707,0.4,3%,12x12,-0.04,0.269,-0.125,0.421
707,0.4,3%,15x15,-0.056,0.146,-0.147,0.244
707,0.4,5%,6x6,0.168,0.014,0.452,0.028
707,0.4,5%,8x8,0.075,0.089,0.226,0.248
707,0.4,5%,10x10,0.068,0.078,0.187,0.251
707,0.4,5%,12x12,0.02,0.277,0.046,0.757
707,0.4,5%,15x15,-0.036,0.228,-0.106,0.404
707,0.4,10%,6x6,-0.075,0.3,-0.339,0.267
707,0.4,10%,8x8,-0.046,0.324,-0.118,0.605
707,0.4,10%,10x10,0.033,0.209,0.106,0.536
707,0.4,10%,12x12,0.019,0.279,0.058,0.697
707,0.4,10%,15x15,-0.003,0.485,-0.004,0.976
707,0.4,20%,6x6,0.03,0.257,0.078,0.773
707,0.4,20%,8x8,0.013,0.334,0.053,0.807
707,0.4,20%,10x10,-0.05,0.226,-0.148,0.435
707,0.4,20%,12x12,0.034,0.177,0.098,0.503
707,0.4,20%,15x15,0.001,0.437,0.004,0.977
707,0.4,50%,6x6,0.035,0.24,0.123,0.64
707,0.4,50%,8x8,0.111,0.029,0.305,0.1
707,0.4,50%,10x10,0.094,0.026,0.266,0.089
707,0.4,50%,12x12,0.101,0.007,0.267,0.044
707,0.4,50%,15x15,0.071,0.016,0.211,0.059
707,0.4,100%,6x6,0.038,0.23,0.088,0.747
707,0.4,100%,8x8,0.168,0.003,0.474,0.002
707,0.4,100%,10x10,0.069,0.069,0.224,0.162
707,0.4,100%,12x12,0.102,0.007,0.277,0.036
707,0.4,100%,15x15,0.039,0.107,0.115,0.331
707,0.8,3%,6x6,0.186,0.008,0.41,0.056
707,0.8,3%,8x8,0.138,0.013,0.326,0.072
707,0.8,3%,10x10,0.046,0.157,0.129,0.446
707,0.8,3%,12x12,0.043,0.162,0.109,0.451
707,0.8,3%,15x15,0.047,0.159,0.097,0.393
707,0.8,5%,6x6,-0.076,0.298,-0.25,0.407
707,0.8,5%,8x8,0.051,0.162,0.15,0.466
707,0.8,5%,10x10,-0.037,0.312,-0.132,0.484
707,0.8,5%,12x12,-0.04,0.241,-0.133,0.408
707,0.8,5%,15x15,-0.025,0.319,-0.071,0.573
707,0.8,10%,6x6,0.056,0.173,0.167,0.522
707,0.8,10%,8x8,0.137,0.011,0.375,0.031
707,0.8,10%,10x10,0.03,0.229,0.085,0.626
707,0.8,10%,12x12,0.067,0.049,0.188,0.177
707,0.8,10%,15x15,0.013,0.315,0.038,0.758
707,0.8,20%,6x6,0.107,0.065,0.278,0.25
707,0.8,20%,8x8,0.134,0.013,0.326,0.073
707,0.8,20%,10x10,0.128,0.005,0.325,0.03
707,0.8,20%,12x12,0.151,0.0,0.371,0.002
707,0.8,20%,15x15,0.156,0.0,0.393,0.0
707,0.8,50%,6x6,0.065,0.148,0.079,0.751
707,0.8,50%,8x8,0.197,0.001,0.504,0.001
707,0.8,50%,10x10,0.174,0.0,0.435,0.001
707,0.8,50%,12x12,0.195,0.0,0.467,0.0
707,0.8,50%,15x15,0.202,0.0,0.462,0.0
707,0.8,100%,6x6,0.117,0.052,0.295,0.215
707,0.8,100%,8x8,0.241,0.0,0.54,0.0
707,0.8,100%,10x10,0.176,0.0,0.426,0.002
707,0.8,100%,12x12,0.211,0.0,0.476,0.0
707,0.8,100%,15x15,0.208,0.0,0.478,0.0
707,0.999,3%,6x6,0.645,0.0,0.904,0.0
707,0.999,3%,8x8,0.726,0.0,0.969,0.0
707,0.999,3%,10x10,0.807,0.0,0.983,0.0
707,0.999,3%,12x12,0.852,0.0,0.97,0.0
707,0.999,3%,15x15,0.857,0.0,0.963,0.0
707,0.999,5%,6x6,0.607,0.0,0.897,0.0
707,0.999,5%,8x8,0.738,0.0,0.968,0.0
707,0.999,5%,10x10,0.808,0.0,0.978,0.0
707,0.999,5%,12x12,0.841,0.0,0.979,0.0
707,0.999,5%,15x15,0.902,0.0,0.982,0.0
707,0.999,10%,6x6,0.621,0.0,0.899,0.0
707,0.999,10%,8x8,0.751,0.0,0.975,0.0
707,0.999,10%,10x10,0.825,0.0,0.987,0.0
707,0.999,10%,12x12,0.866,0.0,0.992,0.0
707,0.999,10%,15x15,0.906,0.0,0.993,0.0
707,0.999,20%,6x6,0.622,0.0,0.881,0.0
707,0.999,20%,8x8,0.743,0.0,0.972,0.0
707,0.999,20%,10x10,0.819,0.0,0.985,0.0
707,0.999,20%,12x12,0.868,0.0,0.991,0.0
707,0.999,20%,15x15,0.905,0.0,0.994,0.0
707,0.999,50%,6x6,0.616,0.0,0.898,0.0
707,0.999,50%,8x8,0.752,0.0,0.974,0.0
707,0.999,50%,10x10,0.825,0.0,0.988,0.0
707,0.999,50%,12x12,0.871,0.0,0.993,0.0
707,0.999,50%,15x15,0.908,0.0,0.996,0.0
707,0.999,100%,6x6,0.619,0.0,0.901,0.0
707,0.999,100%,8x8,0.754,0.0,0.975,0.0
707,0.999,100%,10x10,0.825,0.0,0.988,0.0
707,0.999,100%,12x12,0.872,0.0,0.993,0.0
707,0.999,100%,15x15,0.909,0.0,0.996,0.0
