541,0.8,100%,8x8,0.061,0.126,0.21,0.289
541,0.8,100%,10x10,0.142,0.002,0.446,0.001
541,0.8,100%,12x12,0.126,0.001,0.343,0.006
541,0.8,100%,15x15,0.193,0.0,0.468,0.0
541,0.999,3%,6x6,0.728,0.0,0.952,0.0
541,0.999,3%,8x8,0.821,0.0,0.977,0.0
541,0.999,3%,10x10,0.844,0.0,0.976,0.0
541,0.999,3%,12x12,0.89,0.0,0.982,0.0
541,0.999,3%,15x15,0.914,0.0,0.971,0.0
541,0.999,5%,6x6,0.71,0.0,0.939,0.0
541,0.999,5%,8x8,0.815,0.0,0.975,0.0
541,0.999,5%,10x10,0.865,0.0,0.986,0.0
541,0.999,5%,12x12,0.894,0.0,0.988,0.0
541,0.999,5%,15x15,0.922,0.0,0.98,0.0
541,0.999,10%,6x6,0.721,0.0,0.949,0.0
541,0.999,10%,8x8,0.81,0.0,0.978,0.0
541,0.999,10%,10x10,0.864,0.0,0.986,0.0
541,0.999,10%,12x12,0.896,0.0,0.988,0.0
541,0.999,10%,15x15,0.925,0.0,0.992,0.0
541,0.999,20%,6x6,0.725,0.0,0.951,0.0
541,0.999,20%,8x8,0.817,0.0,0.979,0.0
541,0.999,20%,10x10,0.869,0.0,0.988,0.0
541,0.999,20%,12x12,0.904,0.0,0.993,0.0
541,0.999,20%,15x15,0.933,0.0,0.995,0.0
541,0.999,50%,6x6,0.728,0.0,0.953,0.0
541,0.999,50%,8x8,0.815,0.0,0.978,0.0
541,0.999,50%,10x10,0.87,0.0,0.989,0.0
541,0.999,50%,12x12,0.905,0.0,0.993,0.0
541,0.999,50%,15x15,0.935,0.0,0.996,0.0
541,0.999,100%,6x6,0.729,0.0,0.953,0.0
541,0.999,100%,8x8,0.816,0.0,0.978,0.0
541,0.999,100%,10x10,0.872,0.0,0.989,0.0
541,0.999,100%,12x12,0.906,0.0,0.993,0.0
541,0.999,100%,15x15,0.935,0.0,0.996,0.0
