525,0.8,5%,12x12,0.071,0.044,0.18,0.199
525,0.8,5%,15x15,0.12,0.001,0.275,0.01
525,0.8,10%,6x6,0.13,0.038,0.249,0.312
525,0.8,10%,8x8,0.063,0.121,0.16,0.433
525,0.8,10%,10x10,0.094,0.026,0.253,0.109
525,0.8,10%,12x12,0.072,0.037,0.2,0.15
525,0.8,10%,15x15,-0.002,0.469,-0.005,0.97
525,0.8,20%,6x6,0.026,0.271,0.037,0.893
525,0.8,20%,8x8,0.104,0.038,0.293,0.116
525,0.8,20%,10x10,0.159,0.001,0.375,0.009
525,0.8,20%,12x12,0.151,0.0,0.372,0.002
525,0.8,20%,15x15,0.148,0.0,0.38,0.0
525,0.8,50%,6x6,0.115,0.054,0.269,0.269
525,0.8,50%,8x8,0.115,0.026,0.306,0.098
525,0.8,50%,10x10,0.145,0.002,0.344,0.019
525,0.8,50%,12x12,0.149,0.0,0.356,0.004
525,0.8,50%,15x15,0.186,0.0,0.429,0.0
525,0.8,100%,6x6,0.114,0.055,0.242,0.329
525,0.8,100%,8x8,0.122,0.02,0.323,0.077
525,0.8,100%,10x10,0.154,0.001,0.382,0.007
525,0.8,100%,12x12,0.178,0.0,0.406,0.001
525,0.8,100%,15x15,0.203,0.0,0.46,0.0
525,0.999,3%,6x6,0.738,0.0,0.949,0.0
525,0.999,3%,8x8,0.838,0.0,0.98,0.0
525,0.999,3%,10x10,0.879,0.0,0.984,0.0
525,0.999,3%,12x12,0.916,0.0,0.99,0.0
525,0.999,3%,15x15,0.935,0.0,0.976,0.0
525,0.999,5%,6x6,0.736,0.0,0.949,0.0
525,0.999,5%,8x8,0.832,0.0,0.979,0.0
525,0.999,5%,10x10,0.879,0.0,0.989,0.0
525,0.999,5%,12x12,0.904,0.0,0.989,0.0
525,0.999,5%,15x15,0.931,0.0,0.992,0.0
525,0.999,10%,6x6,0.737,0.0,0.95,0.0
525,0.999,10%,8x8,0.835,0.0,0.983,0.0
525,0.999,10%,10x10,0.883,0.0,0.991,0.0
525,0.999,10%,12x12,0.911,0.0,0.993,0.0
525,0.999,10%,15x15,0.935,0.0,0.995,0.0
525,0.999,20%,6x6,0.74,0.0,0.953,0.0
525,0.999,20%,8x8,0.839,0.0,0.982,0.0
525,0.999,20%,10x10,0.886,0.0,0.992,0.0
525,0.999,20%,12x12,0.916,0.0,0.994,0.0
525,0.999,20%,15x15,0.939,0.0,0.997,0.0
525,0.999,50%,6x6,0.738,0.0,0.949,0.0
525,0.999,50%,8x8,0.838,0.0,0.983,0.0
525,0.999,50%,10x10,0.887,0.0,0.992,0.0
525,0.999,50%,12x12,0.916,0.0,0.995,0.0
525,0.999,50%,15x15,0.941,0.0,0.997,0.0
525,0.999,100%,6x6,0.737,0.0,0.951,0.0
525,0.999,100%,8x8,0.839,0.0,0.984,0.0
525,0.999,100%,10x10,0.888,0.0,0.992,0.0
525,0.999,100%,12x12,0.916,0.0,0.995,0.0
525,0.999,100%,15x15,0.942,0.0,0.997,0.0
