990,0.999,3%,15x15,0.93,0.0,0.947,0.0
990,0.999,5%,6x6,0.752,0.0,0.949,0.0
990,0.999,5%,8x8,0.824,0.0,0.969,0.0
990,0.999,5%,10x10,0.861,0.0,0.977,0.0
990,0.999,5%,12x12,0.896,0.0,0.978,0.0
990,0.999,5%,15x15,0.921,0.0,0.979,0.0
990,0.999,10%,6x6,0.758,0.0,0.951,0.0
990,0.999,10%,8x8,0.831,0.0,0.975,0.0
990,0.999,10%,10x10,0.871,0.0,0.982,0.0
990,0.999,10%,12x12,0.908,0.0,0.986,0.0
990,0.999,10%,15x15,0.933,0.0,0.988,0.0
990,0.999,20%,6x6,0.755,0.0,0.952,0.0
990,0.999,20%,8x8,0.834,0.0,0.976,0.0
990,0.999,20%,10x10,0.878,0.0,0.984,0.0
990,0.999,20%,12x12,0.913,0.0,0.989,0.0
990,0.999,20%,15x15,0.934,0.0,0.991,0.0
990,0.999,50%,6x6,0.756,0.0,0.951,0.0
990,0.999,50%,8x8,0.832,0.0,0.977,0.0
990,0.999,50%,10x10,0.881,0.0,0.986,0.0
990,0.999,50%,12x12,0.913,0.0,0.989,0.0
990,0.999,50%,15x15,0.938,0.0,0.992,0.0
990,0.999,100%,6x6,0.758,0.0,0.954,0.0
990,0.999,100%,8x8,0.833,0.0,0.975,0.0
990,0.999,100%,10x10,0.88,0.0,0.985,0.0
990,0.999,100%,12x12,0.913,0.0,0.989,0.0
990,0.999,100%,15x15,0.938,0.0,0.992,0.0
