622,0.2,5%,10x10,0.021,0.285,0.055,0.755
622,0.2,5%,12x12,-0.029,0.326,-0.102,0.519
622,0.2,5%,15x15,0.028,0.204,0.084,0.48
622,0.2,10%,6x6,-0.086,0.26,-0.253,0.397
622,0.2,10%,8x8,-0.043,0.341,-0.18,0.437
622,0.2,10%,10x10,0.019,0.29,0.067,0.701
622,0.2,10%,12x12,0.059,0.068,0.189,0.176
622,0.2,10%,15x15,0.038,0.119,0.125,0.289
622,0.2,20%,6x6,0.005,0.352,0.008,0.978
622,0.2,20%,8x8,-0.058,0.263,-0.201,0.391
622,0.2,20%,10x10,0.002,0.414,0.005,0.976
622,0.2,20%,12x12,-0.004,0.47,-0.01,0.949
622,0.2,20%,15x15,-0.0,0.451,-0.001,0.994
622,0.2,50%,6x6,-0.041,0.446,-0.201,0.497
622,0.2,50%,8x8,-0.035,0.389,-0.122,0.594
622,0.2,50%,10x10,-0.049,0.236,-0.225,0.239
622,0.2,50%,12x12,0.055,0.08,0.177,0.206
622,0.2,50%,15x15,0.016,0.282,0.056,0.642
622,0.2,100%,6x6,-0.096,0.224,-0.364,0.239
622,0.2,100%,8x8,-0.082,0.163,-0.367,0.128
622,0.2,100%,10x10,-0.045,0.258,-0.186,0.33
622,0.2,100%,12x12,-0.01,0.477,-0.036,0.817
622,0.2,100%,15x15,-0.01,0.441,-0.043,0.733
622,0.4,3%,6x6,-0.144,0.099,-0.52,0.087
622,0.4,3%,8x8,-0.13,0.045,-0.561,0.02
622,0.4,3%,10x10,-0.057,0.2,-0.233,0.223
622,0.4,3%,12x12,-0.021,0.396,-0.063,0.681
622,0.4,3%,15x15,0.008,0.393,0.014,0.905
622,0.4,5%,6x6,-0.068,0.329,-0.279,0.351
622,0.4,5%,8x8,0.017,0.314,0.065,0.762
622,0.4,5%,10x10,-0.025,0.392,-0.091,0.626
622,0.4,5%,12x12,-0.028,0.32,-0.098,0.533
622,0.4,5%,15x15,-0.046,0.143,-0.17,0.194
622,0.4,10%,6x6,-0.02,0.462,-0.074,0.8
622,0.4,10%,8x8,0.038,0.21,0.168,0.398
622,0.4,10%,10x10,0.033,0.21,0.1,0.56
622,0.4,10%,12x12,0.04,0.143,0.125,0.389
622,0.4,10%,15x15,0.023,0.218,0.067,0.579
622,0.4,20%,6x6,0.002,0.368,0.013,0.964
622,0.4,20%,8x8,0.002,0.395,0.011,0.958
622,0.4,20%,10x10,0.008,0.366,0.026,0.884
622,0.4,20%,12x12,0.022,0.257,0.065,0.664
622,0.4,20%,15x15,0.031,0.16,0.102,0.389
622,0.4,50%,6x6,-0.075,0.3,-0.29,0.344
622,0.4,50%,8x8,-0.06,0.255,-0.185,0.427
622,0.4,50%,10x10,-0.067,0.145,-0.251,0.195
622,0.4,50%,12x12,0.002,0.417,0.007,0.963
622,0.4,50%,15x15,0.013,0.306,0.046,0.706
622,0.4,100%,6x6,-0.103,0.203,-0.483,0.12
622,0.4,100%,8x8,-0.07,0.209,-0.303,0.205
622,0.4,100%,10x10,-0.028,0.367,-0.112,0.55
622,0.4,100%,12x12,0.012,0.331,0.038,0.799
622,0.4,100%,15x15,0.014,0.301,0.046,0.703
622,0.8,3%,6x6,-0.062,0.355,-0.237,0.435
622,0.8,3%,8x8,0.053,0.156,0.189,0.344
622,0.8,3%,10x10,0.072,0.071,0.211,0.194
622,0.8,3%,12x12,0.021,0.288,0.074,0.609
622,0.8,3%,15x15,0.109,0.008,0.256,0.017
622,0.8,5%,6x6,-0.072,0.316,-0.264,0.384
622,0.8,5%,8x8,-0.032,0.406,-0.081,0.717
622,0.8,5%,10x10,-0.005,0.46,-0.01,0.955
622,0.8,5%,12x12,0.021,0.266,0.075,0.61
622,0.8,5%,15x15,0.07,0.028,0.22,0.047
622,0.8,10%,6x6,-0.096,0.226,-0.35,0.257
622,0.8,10%,8x8,-0.02,0.477,-0.058,0.793
622,0.8,10%,10x10,-0.019,0.435,-0.073,0.696
622,0.8,10%,12x12,0.038,0.158,0.114,0.432
622,0.8,10%,15x15,0.087,0.006,0.246,0.024
622,0.8,20%,6x6,-0.092,0.238,-0.481,0.116
622,0.8,20%,8x8,-0.002,0.42,0.002,0.993
622,0.8,20%,10x10,0.022,0.276,0.076,0.664
622,0.8,20%,12x12,0.081,0.023,0.242,0.073
622,0.8,20%,15x15,0.093,0.003,0.287,0.007
622,0.8,50%,6x6,-0.119,0.155,-0.578,0.061
622,0.8,50%,8x8,-0.029,0.423,-0.114,0.616
622,0.8,50%,10x10,0.031,0.223,0.106,0.539
622,0.8,50%,12x12,0.12,0.002,0.361,0.003
622,0.8,50%,15x15,0.119,0.0,0.34,0.001
622,0.8,100%,6x6,-0.106,0.194,-0.441,0.154
622,0.8,100%,8x8,-0.021,0.467,-0.074,0.744
622,0.8,100%,10x10,0.049,0.134,0.167,0.318
622,0.8,100%,12x12,0.116,0.003,0.334,0.008
622,0.8,100%,15x15,0.15,0.0,0.421,0.0
622,0.999,3%,6x6,0.556,0.0,0.847,0.0
622,0.999,3%,8x8,0.703,0.0,0.937,0.0
622,0.999,3%,10x10,0.784,0.0,0.952,0.0
622,0.999,3%,12x12,0.8,0.0,0.955,0.0
622,0.999,3%,15x15,0.857,0.0,0.943,0.0
622,0.999,5%,6x6,0.599,0.0,0.872,0.0
622,0.999,5%,8x8,0.712,0.0,0.949,0.0
622,0.999,5%,10x10,0.786,0.0,0.971,0.0
622,0.999,5%,12x12,0.835,0.0,0.971,0.0
622,0.999,5%,15x15,0.862,0.0,0.963,0.0
622,0.999,10%,6x6,0.59,0.0,0.875,0.0
622,0.999,10%,8x8,0.695,0.0,0.933,0.0
622,0.999,10%,10x10,0.781,0.0,0.967,0.0
622,0.999,10%,12x12,0.835,0.0,0.979,0.0
622,0.999,10%,15x15,0.871,0.0,0.98,0.0
622,0.999,20%,6x6,0.607,0.0,0.877,0.0
622,0.999,20%,8x8,0.715,0.0,0.946,0.0
622,0.999,20%,10x10,0.788,0.0,0.973,0.0
622,0.999,20%,12x12,0.84,0.0,0.983,0.0
622,0.999,20%,15x15,0.882,0.0,0.988,0.0
622,0.999,50%,6x6,0.602,0.0,0.876,0.0
622,0.999,50%,8x8,0.722,0.0,0.947,0.0
622,0.999,50%,10x10,0.792,0.0,0.975,0.0
622,0.999,50%,12x12,0.845,0.0,0.986,0.0
622,0.999,50%,15x15,0.886,0.0,0.991,0.0
622,0.999,100%,6x6,0.597,0.0,0.858,0.0
622,0.999,100%,8x8,0.72,0.0,0.948,0.0
622,0.999,100%,10x10,0.794,0.0,0.976,0.0
622,0.999,100%,12x12,0.846,0.0,0.986,0.0
622,0.999,100%,15x15,0.889,0.0,0.992,0.0
