743,0.2,100%,10x10,-0.025,0.388,-0.078,0.676
743,0.2,100%,12x12,0.023,0.251,0.068,0.649
743,0.2,100%,15x15,0.018,0.262,0.058,0.636
743,0.4,3%,6x6,0.094,0.086,0.262,0.272
743,0.4,3%,8x8,0.007,0.369,0.017,0.939
743,0.4,3%,10x10,0.079,0.055,0.234,0.143
743,0.4,3%,12x12,0.068,0.071,0.17,0.23
743,0.4,3%,15x15,0.053,0.109,0.126,0.284
743,0.4,5%,6x6,0.107,0.065,0.283,0.239
743,0.4,5%,8x8,0.013,0.335,0.019,0.93
743,0.4,5%,10x10,0.09,0.031,0.269,0.085
743,0.4,5%,12x12,-0.017,0.416,-0.049,0.754
743,0.4,5%,15x15,-0.008,0.467,-0.025,0.843
743,0.4,10%,6x6,-0.09,0.248,-0.288,0.347
743,0.4,10%,8x8,-0.079,0.172,-0.315,0.189
743,0.4,10%,10x10,-0.047,0.247,-0.173,0.364
743,0.4,10%,12x12,-0.053,0.151,-0.186,0.249
743,0.4,10%,15x15,0.013,0.307,0.034,0.779
743,0.4,20%,6x6,0.078,0.117,0.231,0.356
743,0.4,20%,8x8,0.045,0.181,0.145,0.481
743,0.4,20%,10x10,0.04,0.175,0.119,0.486
743,0.4,20%,12x12,-0.023,0.359,-0.081,0.607
743,0.4,20%,15x15,-0.006,0.479,-0.015,0.904
743,0.4,50%,6x6,0.068,0.141,0.303,0.185
743,0.4,50%,8x8,0.029,0.25,0.092,0.663
743,0.4,50%,10x10,0.006,0.384,0.0,1.0
743,0.4,50%,12x12,0.011,0.342,0.034,0.822
743,0.4,50%,15x15,0.054,0.047,0.154,0.182
743,0.4,100%,6x6,0.059,0.163,0.156,0.552
743,0.4,100%,8x8,0.023,0.283,0.082,0.7
743,0.4,100%,10x10,0.0,0.423,-0.01,0.957
743,0.4,100%,12x12,0.041,0.138,0.12,0.408
743,0.4,100%,15x15,0.048,0.067,0.144,0.215
743,0.8,3%,6x6,0.183,0.009,0.46,0.023
743,0.8,3%,8x8,0.111,0.035,0.269,0.16
743,0.8,3%,10x10,0.092,0.039,0.216,0.182
743,0.8,3%,12x12,0.003,0.413,-0.001,0.992
743,0.8,3%,15x15,-0.005,0.49,-0.015,0.905
743,0.8,5%,6x6,0.124,0.044,0.291,0.221
743,0.8,5%,8x8,0.082,0.072,0.23,0.239
743,0.8,5%,10x10,0.027,0.246,0.085,0.624
743,0.8,5%,12x12,0.147,0.001,0.355,0.004
743,0.8,5%,15x15,0.113,0.002,0.263,0.015
743,0.8,10%,6x6,-0.048,0.416,-0.171,0.566
743,0.8,10%,8x8,-0.017,0.495,-0.097,0.663
743,0.8,10%,10x10,0.077,0.052,0.217,0.181
743,0.8,10%,12x12,0.058,0.07,0.149,0.293
743,0.8,10%,15x15,0.149,0.0,0.383,0.0
743,0.8,20%,6x6,-0.042,0.441,-0.123,0.67
743,0.8,20%,8x8,-0.015,0.493,-0.053,0.813
743,0.8,20%,10x10,0.049,0.135,0.14,0.404
743,0.8,20%,12x12,0.104,0.006,0.289,0.026
743,0.8,20%,15x15,0.141,0.0,0.367,0.0
743,0.8,50%,6x6,0.111,0.06,0.298,0.209
743,0.8,50%,8x8,0.135,0.012,0.367,0.034
743,0.8,50%,10x10,0.148,0.002,0.379,0.008
743,0.8,50%,12x12,0.189,0.0,0.423,0.0
743,0.8,50%,15x15,0.194,0.0,0.464,0.0
743,0.8,100%,6x6,0.08,0.113,0.194,0.448
743,0.8,100%,8x8,0.09,0.058,0.282,0.124
743,0.8,100%,10x10,0.121,0.007,0.308,0.042
743,0.8,100%,12x12,0.161,0.0,0.393,0.001
743,0.8,100%,15x15,0.215,0.0,0.501,0.0
743,0.999,3%,6x6,0.717,0.0,0.934,0.0
743,0.999,3%,8x8,0.825,0.0,0.968,0.0
743,0.999,3%,10x10,0.869,0.0,0.977,0.0
743,0.999,3%,12x12,0.902,0.0,0.97,0.0
743,0.999,3%,15x15,0.932,0.0,0.97,0.0
743,0.999,5%,6x6,0.736,0.0,0.945,0.0
743,0.999,5%,8x8,0.82,0.0,0.966,0.0
743,0.999,5%,10x10,0.865,0.0,0.984,0.0
743,0.999,5%,12x12,0.892,0.0,0.985,0.0
743,0.999,5%,15x15,0.923,0.0,0.988,0.0
743,0.999,10%,6x6,0.732,0.0,0.94,0.0
743,0.999,10%,8x8,0.833,0.0,0.976,0.0
743,0.999,10%,10x10,0.875,0.0,0.986,0.0
743,0.999,10%,12x12,0.903,0.0,0.99,0.0
743,0.999,10%,15x15,0.934,0.0,0.993,0.0
743,0.999,20%,6x6,0.742,0.0,0.944,0.0
743,0.999,20%,8x8,0.834,0.0,0.978,0.0
743,0.999,20%,10x10,0.88,0.0,0.988,0.0
743,0.999,20%,12x12,0.91,0.0,0.993,0.0
743,0.999,20%,15x15,0.936,0.0,0.995,0.0
743,0.999,50%,6x6,0.738,0.0,0.945,0.0
743,0.999,50%,8x8,0.831,0.0,0.976,0.0
743,0.999,50%,10x10,0.881,0.0,0.988,0.0
743,0.999,50%,12x12,0.911,0.0,0.992,0.0
743,0.999,50%,15x15,0.938,0.0,0.996,0.0
743,0.999,100%,6x6,0.738,0.0,0.945,0.0
743,0.999,100%,8x8,0.831,0.0,0.978,0.0
743,0.999,100%,10x10,0.881,0.0,0.988,0.0
743,0.999,100%,12x12,0.911,0.0,0.993,0.0
743,0.999,100%,15x15,0.939,0.0,0.996,0.0
