229,0.2,100%,12x12,-0.069,0.082,-0.29,0.077
229,0.2,100%,15x15,-0.04,0.157,-0.148,0.256
229,0.4,3%,6x6,0.095,0.085,0.231,0.354
229,0.4,3%,8x8,0.158,0.005,0.375,0.031
229,0.4,3%,10x10,0.044,0.164,0.124,0.465
229,0.4,3%,12x12,0.051,0.125,0.124,0.383
229,0.4,3%,15x15,0.061,0.085,0.146,0.192
229,0.4,5%,6x6,-0.081,0.278,-0.354,0.246
229,0.4,5%,8x8,-0.115,0.069,-0.457,0.059
229,0.4,5%,10x10,-0.094,0.059,-0.41,0.038
229,0.4,5%,12x12,0.063,0.063,0.192,0.167
229,0.4,5%,15x15,0.001,0.44,-0.002,0.989
229,0.4,10%,6x6,-0.045,0.429,-0.162,0.586
229,0.4,10%,8x8,0.007,0.367,0.007,0.976
229,0.4,10%,10x10,0.018,0.301,0.055,0.757
229,0.4,10%,12x12,0.041,0.141,0.129,0.372
229,0.4,10%,15x15,-0.005,0.499,-0.017,0.894
229,0.4,20%,6x6,-0.129,0.132,-0.654,0.034
229,0.4,20%,8x8,-0.071,0.206,-0.271,0.252
229,0.4,20%,10x10,-0.079,0.098,-0.343,0.082
229,0.4,20%,12x12,-0.02,0.388,-0.072,0.644
229,0.4,20%,15x15,-0.025,0.279,-0.081,0.526
229,0.4,50%,6x6,-0.117,0.162,-0.398,0.189
229,0.4,50%,8x8,-0.126,0.051,-0.44,0.069
229,0.4,50%,10x10,-0.018,0.438,-0.07,0.707
229,0.4,50%,12x12,-0.037,0.251,-0.136,0.395
229,0.4,50%,15x15,0.032,0.153,0.114,0.332
229,0.4,100%,6x6,-0.021,0.468,-0.113,0.701
229,0.4,100%,8x8,-0.049,0.31,-0.191,0.414
229,0.4,100%,10x10,0.008,0.366,0.03,0.865
229,0.4,100%,12x12,-0.057,0.127,-0.223,0.172
229,0.4,100%,15x15,-0.027,0.257,-0.1,0.438
229,0.8,3%,6x6,-0.03,0.493,-0.15,0.613
229,0.8,3%,8x8,-0.051,0.301,-0.192,0.411
229,0.8,3%,10x10,0.008,0.367,0.025,0.889
229,0.8,3%,12x12,0.032,0.221,0.084,0.562
229,0.8,3%,15x15,0.02,0.287,0.054,0.65
229,0.8,5%,6x6,0.044,0.209,0.129,0.626
229,0.8,5%,8x8,0.037,0.215,0.114,0.585
229,0.8,5%,10x10,0.025,0.254,0.083,0.632
229,0.8,5%,12x12,-0.042,0.223,-0.16,0.32
229,0.8,5%,15x15,-0.046,0.152,-0.156,0.227
229,0.8,10%,6x6,0.054,0.18,0.172,0.508
229,0.8,10%,8x8,-0.042,0.347,-0.142,0.538
229,0.8,10%,10x10,0.014,0.325,0.062,0.723
229,0.8,10%,12x12,0.022,0.255,0.065,0.66
229,0.8,10%,15x15,0.011,0.333,0.04,0.747
229,0.8,20%,6x6,0.032,0.248,0.113,0.674
229,0.8,20%,8x8,0.025,0.271,0.078,0.713
229,0.8,20%,10x10,0.041,0.17,0.11,0.518
229,0.8,20%,12x12,0.052,0.093,0.156,0.272
229,0.8,20%,15x15,0.041,0.1,0.123,0.298
229,0.8,50%,6x6,-0.065,0.343,-0.295,0.33
229,0.8,50%,8x8,-0.053,0.293,-0.202,0.39
229,0.8,50%,10x10,0.003,0.404,0.008,0.963
229,0.8,50%,12x12,0.003,0.412,0.009,0.952
229,0.8,50%,15x15,0.06,0.034,0.183,0.107
229,0.8,100%,6x6,0.0,0.374,-0.075,0.789
229,0.8,100%,8x8,-0.012,0.477,-0.089,0.686
229,0.8,100%,10x10,0.039,0.182,0.137,0.419
229,0.8,100%,12x12,0.024,0.244,0.076,0.605
229,0.8,100%,15x15,0.072,0.015,0.208,0.064
229,0.999,3%,6x6,0.568,0.0,0.871,0.0
229,0.999,3%,8x8,0.662,0.0,0.9,0.0
229,0.999,3%,10x10,0.754,0.0,0.907,0.0
229,0.999,3%,12x12,0.781,0.0,0.907,0.0
229,0.999,3%,15x15,0.848,0.0,0.912,0.0
229,0.999,5%,6x6,0.592,0.0,0.898,0.0
229,0.999,5%,8x8,0.689,0.0,0.943,0.0
229,0.999,5%,10x10,0.775,0.0,0.953,0.0
229,0.999,5%,12x12,0.804,0.0,0.956,0.0
229,0.999,5%,15x15,0.842,0.0,0.953,0.0
229,0.999,10%,6x6,0.611,0.0,0.899,0.0
229,0.999,10%,8x8,0.7,0.0,0.942,0.0
229,0.999,10%,10x10,0.779,0.0,0.955,0.0
229,0.999,10%,12x12,0.808,0.0,0.961,0.0
229,0.999,10%,15x15,0.841,0.0,0.966,0.0
229,0.999,20%,6x6,0.591,0.0,0.889,0.0
229,0.999,20%,8x8,0.704,0.0,0.94,0.0
229,0.999,20%,10x10,0.78,0.0,0.959,0.0
229,0.999,20%,12x12,0.826,0.0,0.972,0.0
229,0.999,20%,15x15,0.862,0.0,0.978,0.0
229,0.999,50%,6x6,0.609,0.0,0.904,0.0
229,0.999,50%,8x8,0.711,0.0,0.946,0.0
229,0.999,50%,10x10,0.786,0.0,0.961,0.0
229,0.999,50%,12x12,0.832,0.0,0.976,0.0
229,0.999,50%,15x15,0.872,0.0,0.983,0.0
229,0.999,100%,6x6,0.612,0.0,0.904,0.0
229,0.999,100%,8x8,0.715,0.0,0.952,0.0
229,0.999,100%,10x10,0.789,0.0,0.965,0.0
229,0.999,100%,12x12,0.834,0.0,0.976,0.0
229,0.999,100%,15x15,0.874,0.0,0.984,0.0
