597,0.999,5%,8x8,0.833,0.0,0.985,0.0
597,0.999,5%,10x10,0.898,0.0,0.992,0.0
597,0.999,5%,12x12,0.921,0.0,0.993,0.0
597,0.999,5%,15x15,0.941,0.0,0.992,0.0
597,0.999,10%,6x6,0.745,0.0,0.971,0.0
597,0.999,10%,8x8,0.845,0.0,0.989,0.0
597,0.999,10%,10x10,0.892,0.0,0.992,0.0
597,0.999,10%,12x12,0.923,0.0,0.995,0.0
597,0.999,10%,15x15,0.945,0.0,0.996,0.0
597,0.999,20%,6x6,0.734,0.0,0.973,0.0
597,0.999,20%,8x8,0.843,0.0,0.987,0.0
597,0.999,20%,10x10,0.895,0.0,0.992,0.0
597,0.999,20%,12x12,0.926,0.0,0.995,0.0
597,0.999,20%,15x15,0.951,0.0,0.997,0.0
597,0.999,50%,6x6,0.736,0.0,0.968,0.0
597,0.999,50%,8x8,0.843,0.0,0.988,0.0
597,0.999,50%,10x10,0.896,0.0,0.992,0.0
597,0.999,50%,12x12,0.927,0.0,0.996,0.0
597,0.999,50%,15x15,0.953,0.0,0.997,0.0
597,0.999,100%,6x6,0.739,0.0,0.97,0.0
597,0.999,100%,8x8,0.844,0.0,0.988,0.0
597,0.999,100%,10x10,0.896,0.0,0.993,0.0
597,0.999,100%,12x12,0.928,0.0,0.996,0.0
597,0.999,100%,15x15,0.953,0.0,0.997,0.0
