858,0.8,5%,15x15,0.016,0.299,0.044,0.716
858,0.8,10%,6x6,-0.044,0.432,-0.2,0.504
858,0.8,10%,8x8,0.076,0.086,0.269,0.156
858,0.8,10%,10x10,0.055,0.113,0.148,0.377
858,0.8,10%,12x12,0.105,0.006,0.333,0.008
858,0.8,10%,15x15,0.125,0.0,0.343,0.001
858,0.8,20%,6x6,-0.101,0.211,-0.316,0.304
858,0.8,20%,8x8,0.016,0.315,0.082,0.699
858,0.8,20%,10x10,0.106,0.015,0.332,0.026
858,0.8,20%,12x12,0.147,0.0,0.438,0.0
858,0.8,20%,15x15,0.212,0.0,0.524,0.0
858,0.8,50%,6x6,-0.095,0.229,-0.318,0.296
858,0.8,50%,8x8,0.06,0.128,0.21,0.284
858,0.8,50%,10x10,0.13,0.004,0.381,0.008
858,0.8,50%,12x12,0.154,0.0,0.444,0.0
858,0.8,50%,15x15,0.216,0.0,0.562,0.0
858,0.8,100%,6x6,-0.077,0.294,-0.268,0.379
858,0.8,100%,8x8,0.052,0.155,0.187,0.35
858,0.8,100%,10x10,0.117,0.009,0.363,0.012
858,0.8,100%,12x12,0.178,0.0,0.495,0.0
858,0.8,100%,15x15,0.235,0.0,0.586,0.0
858,0.999,3%,6x6,0.695,0.0,0.941,0.0
858,0.999,3%,8x8,0.786,0.0,0.969,0.0
858,0.999,3%,10x10,0.836,0.0,0.976,0.0
858,0.999,3%,12x12,0.873,0.0,0.976,0.0
858,0.999,3%,15x15,0.914,0.0,0.975,0.0
858,0.999,5%,6x6,0.7,0.0,0.937,0.0
858,0.999,5%,8x8,0.778,0.0,0.969,0.0
858,0.999,5%,10x10,0.844,0.0,0.982,0.0
858,0.999,5%,12x12,0.87,0.0,0.976,0.0
858,0.999,5%,15x15,0.907,0.0,0.986,0.0
858,0.999,10%,6x6,0.701,0.0,0.946,0.0
858,0.999,10%,8x8,0.794,0.0,0.971,0.0
858,0.999,10%,10x10,0.843,0.0,0.983,0.0
858,0.999,10%,12x12,0.884,0.0,0.989,0.0
858,0.999,10%,15x15,0.91,0.0,0.99,0.0
858,0.999,20%,6x6,0.699,0.0,0.939,0.0
858,0.999,20%,8x8,0.79,0.0,0.971,0.0
858,0.999,20%,10x10,0.85,0.0,0.984,0.0
858,0.999,20%,12x12,0.885,0.0,0.99,0.0
858,0.999,20%,15x15,0.921,0.0,0.994,0.0
858,0.999,50%,6x6,0.696,0.0,0.94,0.0
858,0.999,50%,8x8,0.791,0.0,0.972,0.0
858,0.999,50%,10x10,0.85,0.0,0.985,0.0
858,0.999,50%,12x12,0.889,0.0,0.99,0.0
858,0.999,50%,15x15,0.922,0.0,0.995,0.0
858,0.999,100%,6x6,0.698,0.0,0.94,0.0
858,0.999,100%,8x8,0.792,0.0,0.973,0.0
858,0.999,100%,10x10,0.851,0.0,0.986,0.0
858,0.999,100%,12x12,0.89,0.0,0.99,0.0
858,0.999,100%,15x15,0.923,0.0,0.995,0.0
