260,0.8,20%,8x8,0.065,0.114,0.134,0.517
260,0.8,20%,10x10,0.085,0.038,0.215,0.185
260,0.8,20%,12x12,0.022,0.26,0.067,0.652
260,0.8,20%,15x15,0.109,0.001,0.312,0.003
260,0.8,50%,6x6,0.045,0.205,0.111,0.68
260,0.8,50%,8x8,0.089,0.059,0.235,0.228
260,0.8,50%,10x10,0.11,0.012,0.286,0.064
260,0.8,50%,12x12,0.101,0.007,0.275,0.036
260,0.8,50%,15x15,0.193,0.0,0.473,0.0
260,0.8,100%,6x6,0.117,0.052,0.277,0.251
260,0.8,100%,8x8,0.151,0.007,0.333,0.065
260,0.8,100%,10x10,0.139,0.003,0.326,0.029
260,0.8,100%,12x12,0.106,0.005,0.269,0.043
260,0.8,100%,15x15,0.203,0.0,0.487,0.0
260,0.999,3%,6x6,0.82,0.0,0.958,0.0
260,0.999,3%,8x8,0.871,0.0,0.969,0.0
260,0.999,3%,10x10,0.908,0.0,0.98,0.0
260,0.999,3%,12x12,0.921,0.0,0.977,0.0
260,0.999,3%,15x15,0.947,0.0,0.971,0.0
260,0.999,5%,6x6,0.815,0.0,0.953,0.0
260,0.999,5%,8x8,0.874,0.0,0.983,0.0
260,0.999,5%,10x10,0.91,0.0,0.988,0.0
260,0.999,5%,12x12,0.931,0.0,0.988,0.0
260,0.999,5%,15x15,0.946,0.0,0.987,0.0
260,0.999,10%,6x6,0.806,0.0,0.951,0.0
260,0.999,10%,8x8,0.876,0.0,0.981,0.0
260,0.999,10%,10x10,0.913,0.0,0.988,0.0
260,0.999,10%,12x12,0.931,0.0,0.991,0.0
260,0.999,10%,15x15,0.951,0.0,0.994,0.0
260,0.999,20%,6x6,0.815,0.0,0.96,0.0
260,0.999,20%,8x8,0.879,0.0,0.982,0.0
260,0.999,20%,10x10,0.916,0.0,0.99,0.0
260,0.999,20%,12x12,0.937,0.0,0.992,0.0
260,0.999,20%,15x15,0.954,0.0,0.996,0.0
260,0.999,50%,6x6,0.816,0.0,0.963,0.0
260,0.999,50%,8x8,0.881,0.0,0.982,0.0
260,0.999,50%,10x10,0.916,0.0,0.99,0.0
260,0.999,50%,12x12,0.935,0.0,0.992,0.0
260,0.999,50%,15x15,0.954,0.0,0.996,0.0
260,0.999,100%,6x6,0.816,0.0,0.963,0.0
260,0.999,100%,8x8,0.88,0.0,0.981,0.0
260,0.999,100%,10x10,0.917,0.0,0.99,0.0
260,0.999,100%,12x12,0.936,0.0,0.993,0.0
260,0.999,100%,15x15,0.955,0.0,0.996,0.0
