71,0.2,20%,6x6,-0.198,0.029,-0.767,0.011
71,0.2,20%,8x8,-0.077,0.183,-0.32,0.182
71,0.2,20%,10x10,-0.065,0.153,-0.324,0.098
71,0.2,20%,12x12,-0.001,0.443,-0.011,0.944
71,0.2,20%,15x15,0.038,0.114,0.122,0.301
71,0.2,50%,6x6,-0.028,0.499,-0.099,0.735
71,0.2,50%,8x8,-0.101,0.104,-0.379,0.116
71,0.2,50%,10x10,0.01,0.353,0.042,0.81
71,0.2,50%,12x12,0.01,0.347,0.022,0.882
71,0.2,50%,15x15,0.008,0.365,0.026,0.83
71,0.2,100%,6x6,0.031,0.252,0.097,0.72
71,0.2,100%,8x8,-0.091,0.133,-0.317,0.184
71,0.2,100%,10x10,-0.086,0.078,-0.335,0.087
71,0.2,100%,12x12,-0.036,0.253,-0.141,0.378
71,0.2,100%,15x15,-0.013,0.4,-0.048,0.705
71,0.4,3%,6x6,-0.099,0.215,-0.388,0.209
71,0.4,3%,8x8,-0.047,0.32,-0.167,0.472
71,0.4,3%,10x10,-0.026,0.385,-0.136,0.465
71,0.4,3%,12x12,0.008,0.377,0.025,0.869
71,0.4,3%,15x15,0.033,0.212,0.087,0.454
71,0.4,5%,6x6,0.022,0.287,0.051,0.854
71,0.4,5%,8x8,0.126,0.017,0.35,0.05
71,0.4,5%,10x10,0.088,0.034,0.253,0.109
71,0.4,5%,12x12,0.087,0.02,0.239,0.077
71,0.4,5%,15x15,0.042,0.119,0.112,0.344
71,0.4,10%,6x6,-0.054,0.388,-0.2,0.482
71,0.4,10%,8x8,0.048,0.169,0.184,0.36
71,0.4,10%,10x10,0.022,0.273,0.077,0.659
71,0.4,10%,12x12,0.002,0.419,0.008,0.96
71,0.4,10%,15x15,-0.061,0.056,-0.239,0.072
71,0.4,20%,6x6,0.092,0.089,0.252,0.304
71,0.4,20%,8x8,0.015,0.324,0.016,0.942
71,0.4,20%,10x10,-0.039,0.294,-0.131,0.488
71,0.4,20%,12x12,-0.008,0.491,-0.037,0.808
71,0.4,20%,15x15,-0.048,0.108,-0.173,0.187
71,0.4,50%,6x6,0.05,0.191,0.091,0.734
71,0.4,50%,8x8,-0.043,0.344,-0.153,0.507
71,0.4,50%,10x10,-0.029,0.36,-0.06,0.745
71,0.4,50%,12x12,0.019,0.28,0.072,0.628
71,0.4,50%,15x15,-0.006,0.482,-0.02,0.874
71,0.4,100%,6x6,0.029,0.259,0.073,0.79
71,0.4,100%,8x8,-0.069,0.215,-0.262,0.267
71,0.4,100%,10x10,-0.063,0.159,-0.196,0.298
71,0.4,100%,12x12,-0.015,0.432,-0.061,0.695
71,0.4,100%,15x15,0.015,0.292,0.049,0.687
71,0.8,3%,6x6,-0.058,0.371,-0.208,0.49
71,0.8,3%,8x8,-0.044,0.345,-0.153,0.51
71,0.8,3%,10x10,0.03,0.24,0.089,0.606
71,0.8,3%,12x12,0.116,0.009,0.289,0.026
71,0.8,3%,15x15,0.091,0.03,0.211,0.057
71,0.8,5%,6x6,-0.009,0.412,-0.025,0.931
71,0.8,5%,8x8,0.072,0.096,0.212,0.282
71,0.8,5%,10x10,0.029,0.233,0.098,0.57
71,0.8,5%,12x12,0.055,0.09,0.176,0.209
71,0.8,5%,15x15,0.028,0.213,0.078,0.513
71,0.8,10%,6x6,0.169,0.014,0.422,0.046
71,0.8,10%,8x8,0.154,0.006,0.411,0.014
71,0.8,10%,10x10,0.144,0.002,0.295,0.053
71,0.8,10%,12x12,0.08,0.024,0.223,0.101
71,0.8,10%,15x15,0.131,0.0,0.343,0.001
71,0.8,20%,6x6,0.068,0.14,0.191,0.454
71,0.8,20%,8x8,0.055,0.147,0.147,0.475
71,0.8,20%,10x10,0.154,0.001,0.39,0.006
71,0.8,20%,12x12,0.143,0.0,0.377,0.002
71,0.8,20%,15x15,0.16,0.0,0.41,0.0
71,0.8,50%,6x6,0.081,0.11,0.215,0.39
71,0.8,50%,8x8,-0.029,0.424,-0.11,0.628
71,0.8,50%,10x10,0.036,0.193,0.097,0.574
71,0.8,50%,12x12,0.067,0.048,0.192,0.167
71,0.8,50%,15x15,0.161,0.0,0.425,0.0
71,0.8,100%,6x6,0.039,0.226,0.12,0.653
71,0.8,100%,8x8,0.014,0.329,0.01,0.962
71,0.8,100%,10x10,0.049,0.136,0.14,0.407
71,0.8,100%,12x12,0.098,0.009,0.285,0.029
71,0.8,100%,15x15,0.164,0.0,0.418,0.0
71,0.999,3%,6x6,0.687,0.0,0.947,0.0
71,0.999,3%,8x8,0.783,0.0,0.965,0.0
71,0.999,3%,10x10,0.834,0.0,0.973,0.0
71,0.999,3%,12x12,0.868,0.0,0.969,0.0
71,0.999,3%,15x15,0.913,0.0,0.964,0.0
71,0.999,5%,6x6,0.678,0.0,0.945,0.0
71,0.999,5%,8x8,0.785,0.0,0.974,0.0
71,0.999,5%,10x10,0.846,0.0,0.981,0.0
71,0.999,5%,12x12,0.876,0.0,0.984,0.0
71,0.999,5%,15x15,0.903,0.0,0.983,0.0
71,0.999,10%,6x6,0.683,0.0,0.951,0.0
71,0.999,10%,8x8,0.799,0.0,0.977,0.0
71,0.999,10%,10x10,0.856,0.0,0.984,0.0
71,0.999,10%,12x12,0.887,0.0,0.988,0.0
71,0.999,10%,15x15,0.917,0.0,0.991,0.0
71,0.999,20%,6x6,0.677,0.0,0.946,0.0
71,0.999,20%,8x8,0.795,0.0,0.976,0.0
71,0.999,20%,10x10,0.858,0.0,0.986,0.0
71,0.999,20%,12x12,0.89,0.0,0.99,0.0
71,0.999,20%,15x15,0.917,0.0,0.992,0.0
71,0.999,50%,6x6,0.683,0.0,0.948,0.0
71,0.999,50%,8x8,0.796,0.0,0.977,0.0
71,0.999,50%,10x10,0.859,0.0,0.988,0.0
71,0.999,50%,12x12,0.893,0.0,0.991,0.0
71,0.999,50%,15x15,0.924,0.0,0.995,0.0
71,0.999,100%,6x6,0.687,0.0,0.953,0.0
71,0.999,100%,8x8,0.796,0.0,0.978,0.0
71,0.999,100%,10x10,0.859,0.0,0.987,0.0
71,0.999,100%,12x12,0.894,0.0,0.992,0.0
71,0.999,100%,15x15,0.925,0.0,0.995,0.0
