977,0.2,5%,8x8,-0.128,0.048,-0.504,0.037
977,0.2,5%,10x10,-0.02,0.428,-0.053,0.773
977,0.2,5%,12x12,-0.006,0.492,-0.022,0.884
977,0.2,5%,15x15,0.014,0.315,0.044,0.719
977,0.2,10%,6x6,-0.05,0.404,-0.004,0.987
977,0.2,10%,8x8,-0.048,0.318,-0.169,0.468
977,0.2,10%,10x10,-0.032,0.338,-0.117,0.535
977,0.2,10%,12x12,0.025,0.234,0.085,0.564
977,0.2,10%,15x15,-0.003,0.484,-0.018,0.886
977,0.2,20%,6x6,0.081,0.11,0.2,0.431
977,0.2,20%,8x8,0.01,0.351,0.004,0.985
977,0.2,20%,10x10,-0.018,0.443,-0.059,0.748
977,0.2,20%,12x12,-0.021,0.375,-0.075,0.632
977,0.2,20%,15x15,0.05,0.059,0.174,0.127
977,0.2,50%,6x6,-0.043,0.436,-0.131,0.657
977,0.2,50%,8x8,-0.116,0.068,-0.433,0.074
977,0.2,50%,10x10,-0.015,0.462,-0.065,0.726
977,0.2,50%,12x12,-0.0,0.441,0.005,0.972
977,0.2,50%,15x15,-0.018,0.353,-0.069,0.586
977,0.2,100%,6x6,0.012,0.326,0.059,0.828
977,0.2,100%,8x8,-0.047,0.32,-0.147,0.526
977,0.2,100%,10x10,0.012,0.339,0.027,0.879
977,0.2,100%,12x12,0.064,0.055,0.205,0.139
977,0.2,100%,15x15,0.042,0.091,0.134,0.25
977,0.4,3%,6x6,0.063,0.152,0.155,0.549
977,0.4,3%,8x8,-0.029,0.425,-0.082,0.713
977,0.4,3%,10x10,0.033,0.223,0.089,0.606
977,0.4,3%,12x12,-0.022,0.383,-0.066,0.672
977,0.4,3%,15x15,0.055,0.091,0.152,0.182
977,0.4,5%,6x6,-0.096,0.226,-0.47,0.131
977,0.4,5%,8x8,-0.14,0.032,-0.478,0.048
977,0.4,5%,10x10,-0.134,0.011,-0.506,0.011
977,0.4,5%,12x12,-0.013,0.451,-0.032,0.834
977,0.4,5%,15x15,-0.006,0.484,-0.027,0.831
977,0.4,10%,6x6,0.059,0.164,0.146,0.577
977,0.4,10%,8x8,-0.054,0.285,-0.215,0.361
977,0.4,10%,10x10,-0.012,0.486,-0.043,0.816
977,0.4,10%,12x12,-0.053,0.149,-0.192,0.237
977,0.4,10%,15x15,0.007,0.372,0.015,0.902
977,0.4,20%,6x6,0.034,0.243,0.019,0.946
977,0.4,20%,8x8,-0.123,0.056,-0.43,0.076
977,0.4,20%,10x10,-0.008,0.483,-0.038,0.836
977,0.4,20%,12x12,-0.027,0.322,-0.12,0.448
977,0.4,20%,15x15,-0.009,0.454,-0.033,0.792
977,0.4,50%,6x6,0.158,0.019,0.363,0.106
977,0.4,50%,8x8,0.031,0.241,0.074,0.729
977,0.4,50%,10x10,0.054,0.114,0.156,0.351
977,0.4,50%,12x12,0.08,0.025,0.245,0.068
977,0.4,50%,15x15,0.088,0.004,0.269,0.013
977,0.4,100%,6x6,0.022,0.288,0.012,0.966
977,0.4,100%,8x8,-0.031,0.412,-0.092,0.687
977,0.4,100%,10x10,0.031,0.219,0.091,0.599
977,0.4,100%,12x12,0.088,0.016,0.261,0.049
977,0.4,100%,15x15,0.079,0.009,0.242,0.028
977,0.8,3%,6x6,0.007,0.346,0.013,0.963
977,0.8,3%,8x8,-0.018,0.489,-0.059,0.794
977,0.8,3%,10x10,-0.048,0.256,-0.193,0.312
977,0.8,3%,12x12,0.042,0.168,0.108,0.448
977,0.8,3%,15x15,0.052,0.12,0.115,0.319
977,0.8,5%,6x6,0.21,0.004,0.489,0.012
977,0.8,5%,8x8,-0.017,0.496,-0.054,0.81
977,0.8,5%,10x10,0.096,0.028,0.264,0.088
977,0.8,5%,12x12,0.103,0.008,0.285,0.029
977,0.8,5%,15x15,0.116,0.001,0.307,0.003
977,0.8,10%,6x6,-0.05,0.407,-0.224,0.455
977,0.8,10%,8x8,-0.036,0.385,-0.093,0.681
977,0.8,10%,10x10,0.001,0.42,0.003,0.986
977,0.8,10%,12x12,0.072,0.041,0.204,0.139
977,0.8,10%,15x15,0.14,0.0,0.383,0.0
977,0.8,20%,6x6,0.123,0.046,0.278,0.243
977,0.8,20%,8x8,0.089,0.059,0.218,0.267
977,0.8,20%,10x10,0.127,0.005,0.302,0.047
977,0.8,20%,12x12,0.145,0.0,0.382,0.002
977,0.8,20%,15x15,0.155,0.0,0.421,0.0
977,0.8,50%,6x6,0.115,0.055,0.273,0.257
977,0.8,50%,8x8,0.065,0.113,0.181,0.37
977,0.8,50%,10x10,0.159,0.001,0.393,0.005
977,0.8,50%,12x12,0.212,0.0,0.515,0.0
977,0.8,50%,15x15,0.24,0.0,0.57,0.0
977,0.8,100%,6x6,0.073,0.128,0.193,0.45
977,0.8,100%,8x8,0.054,0.148,0.153,0.455
977,0.8,100%,10x10,0.129,0.005,0.326,0.029
977,0.8,100%,12x12,0.207,0.0,0.507,0.0
977,0.8,100%,15x15,0.248,0.0,0.586,0.0
977,0.999,3%,6x6,0.673,0.0,0.939,0.0
977,0.999,3%,8x8,0.797,0.0,0.969,0.0
977,0.999,3%,10x10,0.866,0.0,0.983,0.0
977,0.999,3%,12x12,0.898,0.0,0.977,0.0
977,0.999,3%,15x15,0.918,0.0,0.968,0.0
977,0.999,5%,6x6,0.695,0.0,0.951,0.0
977,0.999,5%,8x8,0.807,0.0,0.977,0.0
977,0.999,5%,10x10,0.87,0.0,0.987,0.0
977,0.999,5%,12x12,0.895,0.0,0.986,0.0
977,0.999,5%,15x15,0.926,0.0,0.986,0.0
977,0.999,10%,6x6,0.683,0.0,0.939,0.0
977,0.999,10%,8x8,0.805,0.0,0.979,0.0
977,0.999,10%,10x10,0.862,0.0,0.987,0.0
977,0.999,10%,12x12,0.903,0.0,0.992,0.0
977,0.999,10%,15x15,0.933,0.0,0.994,0.0
977,0.999,20%,6x6,0.698,0.0,0.948,0.0
977,0.999,20%,8x8,0.811,0.0,0.977,0.0
977,0.999,20%,10x10,0.869,0.0,0.988,0.0
977,0.999,20%,12x12,0.906,0.0,0.993,0.0
977,0.999,20%,15x15,0.934,0.0,0.996,0.0
977,0.999,50%,6x6,0.695,0.0,0.947,0.0
977,0.999,50%,8x8,0.811,0.0,0.978,0.0
977,0.999,50%,10x10,0.869,0.0,0.989,0.0
977,0.999,50%,12x12,0.907,0.0,0.994,0.0
977,0.999,50%,15x15,0.936,0.0,0.996,0.0
977,0.999,100%,6x6,0.696,0.0,0.944,0.0
977,0.999,100%,8x8,0.81,0.0,0.979,0.0
977,0.999,100%,10x10,0.869,0.0,0.988,0.0
977,0.999,100%,12x12,0.906,0.0,0.994,0.0
977,0.999,100%,15x15,0.936,0.0,0.996,0.0
