144,0.8,3%,8x8,0.072,0.102,0.218,0.269
144,0.8,3%,10x10,0.012,0.352,0.033,0.851
144,0.8,3%,12x12,0.119,0.007,0.282,0.031
144,0.8,3%,15x15,0.071,0.061,0.15,0.187
144,0.8,5%,6x6,0.015,0.312,0.054,0.845
144,0.8,5%,8x8,0.034,0.228,0.126,0.545
144,0.8,5%,10x10,0.06,0.095,0.189,0.25
144,0.8,5%,12x12,0.038,0.159,0.1,0.491
144,0.8,5%,15x15,0.028,0.19,0.083,0.485
144,0.8,10%,6x6,-0.055,0.382,-0.17,0.567
144,0.8,10%,8x8,-0.042,0.351,-0.158,0.495
144,0.8,10%,10x10,-0.037,0.305,-0.138,0.464
144,0.8,10%,12x12,-0.034,0.271,-0.109,0.49
144,0.8,10%,15x15,0.07,0.017,0.205,0.068
144,0.8,20%,6x6,-0.074,0.306,-0.274,0.369
144,0.8,20%,8x8,-0.09,0.137,-0.351,0.141
144,0.8,20%,10x10,-0.043,0.27,-0.12,0.522
144,0.8,20%,12x12,0.005,0.389,0.02,0.897
144,0.8,20%,15x15,0.058,0.037,0.189,0.097
144,0.8,50%,6x6,-0.046,0.421,-0.153,0.608
144,0.8,50%,8x8,-0.032,0.406,-0.086,0.702
144,0.8,50%,10x10,0.021,0.277,0.068,0.699
144,0.8,50%,12x12,0.044,0.124,0.127,0.38
144,0.8,50%,15x15,0.124,0.0,0.333,0.001
144,0.8,100%,6x6,-0.025,0.483,-0.086,0.768
144,0.8,100%,8x8,0.004,0.382,0.049,0.816
144,0.8,100%,10x10,0.036,0.193,0.104,0.545
144,0.8,100%,12x12,0.082,0.023,0.213,0.122
144,0.8,100%,15x15,0.171,0.0,0.442,0.0
144,0.999,3%,6x6,0.451,0.0,0.849,0.0
144,0.999,3%,8x8,0.646,0.0,0.954,0.0
144,0.999,3%,10x10,0.723,0.0,0.967,0.0
144,0.999,3%,12x12,0.811,0.0,0.966,0.0
144,0.999,3%,15x15,0.856,0.0,0.951,0.0
144,0.999,5%,6x6,0.462,0.0,0.863,0.0
144,0.999,5%,8x8,0.644,0.0,0.962,0.0
144,0.999,5%,10x10,0.746,0.0,0.977,0.0
144,0.999,5%,12x12,0.81,0.0,0.979,0.0
144,0.999,5%,15x15,0.848,0.0,0.978,0.0
144,0.999,10%,6x6,0.453,0.0,0.859,0.0
144,0.999,10%,8x8,0.641,0.0,0.952,0.0
144,0.999,10%,10x10,0.743,0.0,0.978,0.0
144,0.999,10%,12x12,0.81,0.0,0.986,0.0
144,0.999,10%,15x15,0.864,0.0,0.988,0.0
144,0.999,20%,6x6,0.458,0.0,0.864,0.0
144,0.999,20%,8x8,0.641,0.0,0.958,0.0
144,0.999,20%,10x10,0.752,0.0,0.982,0.0
144,0.999,20%,12x12,0.82,0.0,0.988,0.0
144,0.999,20%,15x15,0.878,0.0,0.993,0.0
144,0.999,50%,6x6,0.455,0.0,0.86,0.0
144,0.999,50%,8x8,0.642,0.0,0.958,0.0
144,0.999,50%,10x10,0.758,0.0,0.984,0.0
144,0.999,50%,12x12,0.824,0.0,0.991,0.0
144,0.999,50%,15x15,0.881,0.0,0.995,0.0
144,0.999,100%,6x6,0.457,0.0,0.857,0.0
144,0.999,100%,8x8,0.644,0.0,0.96,0.0
144,0.999,100%,10x10,0.757,0.0,0.983,0.0
144,0.999,100%,12x12,0.825,0.0,0.99,0.0
144,0.999,100%,15x15,0.882,0.0,0.995,0.0
