490,0.8,50%,6x6,-0.086,0.261,-0.299,0.329
490,0.8,50%,8x8,-0.004,0.432,-0.016,0.943
490,0.8,50%,10x10,0.027,0.245,0.104,0.545
490,0.8,50%,12x12,0.107,0.005,0.317,0.013
490,0.8,50%,15x15,0.138,0.0,0.381,0.0
490,0.8,100%,6x6,-0.046,0.421,-0.16,0.59
490,0.8,100%,8x8,-0.001,0.411,0.003,0.989
490,0.8,100%,10x10,0.067,0.074,0.222,0.168
490,0.8,100%,12x12,0.137,0.001,0.381,0.002
490,0.8,100%,15x15,0.198,0.0,0.505,0.0
490,0.999,3%,6x6,0.741,0.0,0.934,0.0
490,0.999,3%,8x8,0.808,0.0,0.94,0.0
490,0.999,3%,10x10,0.84,0.0,0.934,0.0
490,0.999,3%,12x12,0.868,0.0,0.937,0.0
490,0.999,3%,15x15,0.906,0.0,0.887,0.0
490,0.999,5%,6x6,0.719,0.0,0.927,0.0
490,0.999,5%,8x8,0.823,0.0,0.958,0.0
490,0.999,5%,10x10,0.867,0.0,0.971,0.0
490,0.999,5%,12x12,0.891,0.0,0.972,0.0
490,0.999,5%,15x15,0.908,0.0,0.974,0.0
490,0.999,10%,6x6,0.738,0.0,0.922,0.0
490,0.999,10%,8x8,0.825,0.0,0.959,0.0
490,0.999,10%,10x10,0.867,0.0,0.969,0.0
490,0.999,10%,12x12,0.894,0.0,0.981,0.0
490,0.999,10%,15x15,0.913,0.0,0.981,0.0
490,0.999,20%,6x6,0.728,0.0,0.925,0.0
490,0.999,20%,8x8,0.821,0.0,0.954,0.0
490,0.999,20%,10x10,0.863,0.0,0.969,0.0
490,0.999,20%,12x12,0.894,0.0,0.983,0.0
490,0.999,20%,15x15,0.917,0.0,0.989,0.0
490,0.999,50%,6x6,0.737,0.0,0.918,0.0
490,0.999,50%,8x8,0.826,0.0,0.962,0.0
490,0.999,50%,10x10,0.87,0.0,0.976,0.0
490,0.999,50%,12x12,0.896,0.0,0.985,0.0
490,0.999,50%,15x15,0.921,0.0,0.99,0.0
490,0.999,100%,6x6,0.74,0.0,0.921,0.0
490,0.999,100%,8x8,0.826,0.0,0.962,0.0
490,0.999,100%,10x10,0.872,0.0,0.976,0.0
490,0.999,100%,12x12,0.898,0.0,0.985,0.0
490,0.999,100%,15x15,0.923,0.0,0.991,0.0
