965,0.4,3%,6x6,0.162,0.017,0.411,0.055
965,0.4,3%,8x8,-0.019,0.485,-0.007,0.974
965,0.4,3%,10x10,-0.031,0.364,-0.096,0.605
965,0.4,3%,12x12,-0.05,0.198,-0.172,0.279
965,0.4,3%,15x15,0.009,0.373,0.021,0.862
965,0.4,5%,6x6,-0.11,0.182,-0.398,0.196
965,0.4,5%,8x8,0.026,0.27,0.084,0.685
965,0.4,5%,10x10,-0.038,0.304,-0.145,0.443
965,0.4,5%,12x12,-0.001,0.449,-0.004,0.981
965,0.4,5%,15x15,-0.017,0.389,-0.048,0.698
965,0.4,10%,6x6,-0.027,0.495,-0.094,0.747
965,0.4,10%,8x8,0.002,0.397,0.028,0.899
965,0.4,10%,10x10,0.053,0.117,0.157,0.348
965,0.4,10%,12x12,0.064,0.057,0.201,0.146
965,0.4,10%,15x15,0.032,0.152,0.106,0.369
965,0.4,20%,6x6,0.111,0.059,0.352,0.121
965,0.4,20%,8x8,-0.061,0.25,-0.255,0.28
965,0.4,20%,10x10,-0.062,0.166,-0.214,0.265
965,0.4,20%,12x12,-0.049,0.174,-0.189,0.243
965,0.4,20%,15x15,-0.005,0.495,-0.018,0.886
965,0.4,50%,6x6,-0.022,0.47,-0.065,0.821
965,0.4,50%,8x8,-0.054,0.284,-0.192,0.408
965,0.4,50%,10x10,-0.043,0.268,-0.216,0.254
965,0.4,50%,12x12,0.042,0.133,0.151,0.289
965,0.4,50%,15x15,0.021,0.235,0.078,0.515
965,0.4,100%,6x6,-0.015,0.438,-0.046,0.872
965,0.4,100%,8x8,-0.015,0.492,-0.042,0.851
965,0.4,100%,10x10,-0.02,0.423,-0.091,0.626
965,0.4,100%,12x12,0.016,0.302,0.074,0.615
965,0.4,100%,15x15,0.038,0.115,0.135,0.25
965,0.8,3%,6x6,-0.06,0.365,-0.156,0.596
965,0.8,3%,8x8,-0.08,0.171,-0.342,0.154
965,0.8,3%,10x10,0.019,0.311,0.053,0.761
965,0.8,3%,12x12,-0.003,0.46,-0.006,0.967
965,0.8,3%,15x15,0.005,0.414,0.005,0.965
965,0.8,5%,6x6,-0.116,0.164,-0.406,0.188
965,0.8,5%,8x8,0.04,0.205,0.097,0.643
965,0.8,5%,10x10,0.011,0.346,0.028,0.873
965,0.8,5%,12x12,0.069,0.046,0.212,0.124
965,0.8,5%,15x15,0.05,0.079,0.146,0.212
965,0.8,10%,6x6,-0.052,0.396,-0.215,0.47
965,0.8,10%,8x8,-0.024,0.452,-0.114,0.619
965,0.8,10%,10x10,0.092,0.028,0.296,0.054
965,0.8,10%,12x12,0.037,0.16,0.122,0.399
965,0.8,10%,15x15,0.074,0.014,0.228,0.04
965,0.8,20%,6x6,-0.037,0.46,-0.164,0.579
965,0.8,20%,8x8,0.023,0.283,0.073,0.733
965,0.8,20%,10x10,0.039,0.179,0.131,0.44
965,0.8,20%,12x12,0.063,0.058,0.207,0.133
965,0.8,20%,15x15,0.077,0.01,0.246,0.025
965,0.8,50%,6x6,-0.013,0.432,-0.011,0.968
965,0.8,50%,8x8,-0.016,0.5,-0.009,0.968
965,0.8,50%,10x10,0.037,0.188,0.132,0.438
965,0.8,50%,12x12,0.084,0.02,0.262,0.049
965,0.8,50%,15x15,0.152,0.0,0.444,0.0
965,0.8,100%,6x6,0.026,0.271,0.079,0.773
965,0.8,100%,8x8,0.031,0.242,0.095,0.652
965,0.8,100%,10x10,0.068,0.073,0.224,0.164
965,0.8,100%,12x12,0.121,0.002,0.367,0.003
965,0.8,100%,15x15,0.18,0.0,0.502,0.0
965,0.999,3%,6x6,0.554,0.0,0.91,0.0
965,0.999,3%,8x8,0.677,0.0,0.951,0.0
965,0.999,3%,10x10,0.767,0.0,0.966,0.0
965,0.999,3%,12x12,0.82,0.0,0.966,0.0
965,0.999,3%,15x15,0.846,0.0,0.939,0.0
965,0.999,5%,6x6,0.561,0.0,0.918,0.0
965,0.999,5%,8x8,0.683,0.0,0.948,0.0
965,0.999,5%,10x10,0.76,0.0,0.971,0.0
965,0.999,5%,12x12,0.803,0.0,0.974,0.0
965,0.999,5%,15x15,0.855,0.0,0.972,0.0
965,0.999,10%,6x6,0.54,0.0,0.907,0.0
965,0.999,10%,8x8,0.683,0.0,0.956,0.0
965,0.999,10%,10x10,0.75,0.0,0.97,0.0
965,0.999,10%,12x12,0.813,0.0,0.982,0.0
965,0.999,10%,15x15,0.86,0.0,0.987,0.0
965,0.999,20%,6x6,0.543,0.0,0.901,0.0
965,0.999,20%,8x8,0.687,0.0,0.957,0.0
965,0.999,20%,10x10,0.77,0.0,0.979,0.0
965,0.999,20%,12x12,0.818,0.0,0.985,0.0
965,0.999,20%,15x15,0.867,0.0,0.992,0.0
965,0.999,50%,6x6,0.551,0.0,0.909,0.0
965,0.999,50%,8x8,0.692,0.0,0.958,0.0
965,0.999,50%,10x10,0.775,0.0,0.98,0.0
965,0.999,50%,12x12,0.825,0.0,0.988,0.0
965,0.999,50%,15x15,0.872,0.0,0.994,0.0
965,0.999,100%,6x6,0.55,0.0,0.919,0.0
965,0.999,100%,8x8,0.691,0.0,0.958,0.0
965,0.999,100%,10x10,0.772,0.0,0.978,0.0
965,0.999,100%,12x12,0.824,0.0,0.988,0.0
965,0.999,100%,15x15,0.873,0.0,0.994,0.0
