185,0.8,5%,8x8,-0.022,0.466,-0.068,0.765
185,0.8,5%,10x10,0.018,0.301,0.058,0.743
185,0.8,5%,12x12,-0.051,0.171,-0.194,0.229
185,0.8,5%,15x15,0.032,0.177,0.098,0.41
185,0.8,10%,6x6,-0.069,0.326,-0.282,0.353
185,0.8,10%,8x8,0.001,0.4,0.024,0.913
185,0.8,10%,10x10,0.039,0.178,0.128,0.451
185,0.8,10%,12x12,0.069,0.043,0.223,0.103
185,0.8,10%,15x15,0.063,0.03,0.2,0.075
185,0.8,20%,6x6,0.061,0.159,0.124,0.639
185,0.8,20%,8x8,0.068,0.107,0.191,0.335
185,0.8,20%,10x10,0.088,0.034,0.253,0.109
185,0.8,20%,12x12,0.118,0.002,0.345,0.006
185,0.8,20%,15x15,0.152,0.0,0.416,0.0
185,0.8,50%,6x6,0.032,0.251,0.151,0.562
185,0.8,50%,8x8,0.064,0.117,0.187,0.351
185,0.8,50%,10x10,0.118,0.008,0.339,0.022
185,0.8,50%,12x12,0.154,0.0,0.424,0.0
185,0.8,50%,15x15,0.211,0.0,0.528,0.0
185,0.8,100%,6x6,0.002,0.368,0.006,0.983
185,0.8,100%,8x8,0.062,0.122,0.183,0.364
185,0.8,100%,10x10,0.116,0.009,0.333,0.025
185,0.8,100%,12x12,0.157,0.0,0.437,0.0
185,0.8,100%,15x15,0.207,0.0,0.524,0.0
185,0.999,3%,6x6,0.731,0.0,0.962,0.0
185,0.999,3%,8x8,0.792,0.0,0.97,0.0
185,0.999,3%,10x10,0.875,0.0,0.977,0.0
185,0.999,3%,12x12,0.895,0.0,0.975,0.0
185,0.999,3%,15x15,0.929,0.0,0.969,0.0
185,0.999,5%,6x6,0.707,0.0,0.96,0.0
185,0.999,5%,8x8,0.799,0.0,0.975,0.0
185,0.999,5%,10x10,0.868,0.0,0.985,0.0
185,0.999,5%,12x12,0.892,0.0,0.985,0.0
185,0.999,5%,15x15,0.933,0.0,0.985,0.0
185,0.999,10%,6x6,0.708,0.0,0.956,0.0
185,0.999,10%,8x8,0.809,0.0,0.977,0.0
185,0.999,10%,10x10,0.877,0.0,0.988,0.0
185,0.999,10%,12x12,0.904,0.0,0.991,0.0
185,0.999,10%,15x15,0.931,0.0,0.992,0.0
185,0.999,20%,6x6,0.709,0.0,0.961,0.0
185,0.999,20%,8x8,0.821,0.0,0.982,0.0
185,0.999,20%,10x10,0.872,0.0,0.987,0.0
185,0.999,20%,12x12,0.907,0.0,0.992,0.0
185,0.999,20%,15x15,0.935,0.0,0.994,0.0
185,0.999,50%,6x6,0.711,0.0,0.963,0.0
185,0.999,50%,8x8,0.817,0.0,0.981,0.0
185,0.999,50%,10x10,0.874,0.0,0.989,0.0
185,0.999,50%,12x12,0.907,0.0,0.992,0.0
185,0.999,50%,15x15,0.937,0.0,0.995,0.0
185,0.999,100%,6x6,0.712,0.0,0.962,0.0
185,0.999,100%,8x8,0.818,0.0,0.98,0.0
185,0.999,100%,10x10,0.875,0.0,0.988,0.0
185,0.999,100%,12x12,0.908,0.0,0.992,0.0
185,0.999,100%,15x15,0.938,0.0,0.995,0.0
