762,0.4,20%,6x6,0.139,0.031,0.306,0.193
762,0.4,20%,8x8,0.105,0.036,0.261,0.172
762,0.4,20%,10x10,0.133,0.004,0.328,0.028
762,0.4,20%,12x12,0.111,0.004,0.282,0.031
762,0.4,20%,15x15,0.05,0.062,0.151,0.193
762,0.4,50%,6x6,-0.023,0.474,-0.103,0.723
762,0.4,50%,8x8,-0.028,0.427,-0.075,0.74
762,0.4,50%,10x10,0.033,0.208,0.105,0.541
762,0.4,50%,12x12,0.008,0.368,0.031,0.837
762,0.4,50%,15x15,0.048,0.068,0.153,0.185
762,0.4,100%,6x6,-0.008,0.411,-0.047,0.871
762,0.4,100%,8x8,-0.077,0.182,-0.253,0.285
762,0.4,100%,10x10,-0.01,0.498,-0.034,0.852
762,0.4,100%,12x12,0.004,0.402,0.017,0.909
762,0.4,100%,15x15,0.013,0.307,0.049,0.689
762,0.8,3%,6x6,0.053,0.182,0.108,0.686
762,0.8,3%,8x8,-0.05,0.307,-0.167,0.472
762,0.8,3%,10x10,0.097,0.027,0.256,0.104
762,0.8,3%,12x12,0.033,0.208,0.094,0.515
762,0.8,3%,15x15,-0.006,0.498,-0.019,0.88
762,0.8,5%,6x6,-0.025,0.485,-0.081,0.78
762,0.8,5%,8x8,0.02,0.299,0.03,0.888
762,0.8,5%,10x10,0.042,0.169,0.127,0.454
762,0.8,5%,12x12,-0.007,0.496,-0.02,0.894
762,0.8,5%,15x15,0.026,0.216,0.081,0.495
762,0.8,10%,6x6,0.027,0.269,0.143,0.585
762,0.8,10%,8x8,0.006,0.37,0.017,0.937
762,0.8,10%,10x10,-0.006,0.468,-0.029,0.87
762,0.8,10%,12x12,0.024,0.24,0.069,0.644
762,0.8,10%,15x15,-0.002,0.469,0.004,0.975
762,0.8,20%,6x6,0.025,0.273,0.074,0.786
762,0.8,20%,8x8,0.006,0.375,0.02,0.929
762,0.8,20%,10x10,0.039,0.178,0.118,0.489
762,0.8,20%,12x12,0.118,0.002,0.347,0.005
762,0.8,20%,15x15,0.124,0.0,0.364,0.0
762,0.8,50%,6x6,0.181,0.01,0.44,0.035
762,0.8,50%,8x8,0.063,0.119,0.136,0.502
762,0.8,50%,10x10,0.076,0.054,0.199,0.222
762,0.8,50%,12x12,0.11,0.004,0.298,0.021
762,0.8,50%,15x15,0.126,0.0,0.362,0.0
762,0.8,100%,6x6,0.122,0.047,0.318,0.173
762,0.8,100%,8x8,0.016,0.32,0.045,0.835
762,0.8,100%,10x10,0.072,0.062,0.195,0.235
762,0.8,100%,12x12,0.11,0.004,0.31,0.016
762,0.8,100%,15x15,0.154,0.0,0.444,0.0
762,0.999,3%,6x6,0.681,0.0,0.958,0.0
762,0.999,3%,8x8,0.799,0.0,0.976,0.0
762,0.999,3%,10x10,0.862,0.0,0.981,0.0
762,0.999,3%,12x12,0.885,0.0,0.982,0.0
762,0.999,3%,15x15,0.908,0.0,0.964,0.0
762,0.999,5%,6x6,0.672,0.0,0.961,0.0
762,0.999,5%,8x8,0.807,0.0,0.986,0.0
762,0.999,5%,10x10,0.86,0.0,0.987,0.0
762,0.999,5%,12x12,0.901,0.0,0.987,0.0
762,0.999,5%,15x15,0.922,0.0,0.981,0.0
762,0.999,10%,6x6,0.685,0.0,0.965,0.0
762,0.999,10%,8x8,0.809,0.0,0.986,0.0
762,0.999,10%,10x10,0.87,0.0,0.989,0.0
762,0.999,10%,12x12,0.902,0.0,0.993,0.0
762,0.999,10%,15x15,0.93,0.0,0.992,0.0
762,0.999,20%,6x6,0.682,0.0,0.965,0.0
762,0.999,20%,8x8,0.809,0.0,0.985,0.0
762,0.999,20%,10x10,0.866,0.0,0.989,0.0
762,0.999,20%,12x12,0.903,0.0,0.993,0.0
762,0.999,20%,15x15,0.93,0.0,0.995,0.0
762,0.999,50%,6x6,0.682,0.0,0.967,0.0
762,0.999,50%,8x8,0.808,0.0,0.986,0.0
762,0.999,50%,10x10,0.871,0.0,0.991,0.0
762,0.999,50%,12x12,0.905,0.0,0.994,0.0
762,0.999,50%,15x15,0.933,0.0,0.996,0.0
762,0.999,100%,6x6,0.681,0.0,0.964,0.0
762,0.999,100%,8x8,0.808,0.0,0.985,0.0
762,0.999,100%,10x10,0.871,0.0,0.991,0.0
762,0.999,100%,12x12,0.906,0.0,0.994,0.0
762,0.999,100%,15x15,0.934,0.0,0.996,0.0
