337,0.8,5%,12x12,0.049,0.111,0.175,0.213
337,0.8,5%,15x15,0.026,0.216,0.08,0.504
337,0.8,10%,6x6,-0.028,0.497,-0.102,0.728
337,0.8,10%,8x8,-0.11,0.08,-0.404,0.094
337,0.8,10%,10x10,-0.076,0.109,-0.31,0.112
337,0.8,10%,12x12,-0.015,0.425,-0.07,0.655
337,0.8,10%,15x15,0.037,0.123,0.111,0.349
337,0.8,20%,6x6,-0.143,0.1,-0.643,0.032
337,0.8,20%,8x8,-0.074,0.193,-0.279,0.241
337,0.8,20%,10x10,0.009,0.358,0.04,0.823
337,0.8,20%,12x12,0.05,0.099,0.166,0.239
337,0.8,20%,15x15,0.116,0.0,0.353,0.0
337,0.8,50%,6x6,-0.086,0.261,-0.356,0.248
337,0.8,50%,8x8,-0.084,0.154,-0.32,0.181
337,0.8,50%,10x10,0.007,0.373,0.033,0.852
337,0.8,50%,12x12,0.052,0.092,0.184,0.188
337,0.8,50%,15x15,0.124,0.0,0.37,0.0
337,0.8,100%,6x6,-0.119,0.157,-0.526,0.09
337,0.8,100%,8x8,-0.096,0.117,-0.38,0.115
337,0.8,100%,10x10,-0.01,0.499,-0.025,0.889
337,0.8,100%,12x12,0.059,0.068,0.21,0.128
337,0.8,100%,15x15,0.149,0.0,0.444,0.0
337,0.999,3%,6x6,0.656,0.0,0.914,0.0
337,0.999,3%,8x8,0.718,0.0,0.929,0.0
337,0.999,3%,10x10,0.748,0.0,0.922,0.0
337,0.999,3%,12x12,0.833,0.0,0.949,0.0
337,0.999,3%,15x15,0.86,0.0,0.937,0.0
337,0.999,5%,6x6,0.673,0.0,0.923,0.0
337,0.999,5%,8x8,0.761,0.0,0.947,0.0
337,0.999,5%,10x10,0.81,0.0,0.97,0.0
337,0.999,5%,12x12,0.836,0.0,0.97,0.0
337,0.999,5%,15x15,0.872,0.0,0.969,0.0
337,0.999,10%,6x6,0.675,0.0,0.926,0.0
337,0.999,10%,8x8,0.755,0.0,0.951,0.0
337,0.999,10%,10x10,0.802,0.0,0.961,0.0
337,0.999,10%,12x12,0.835,0.0,0.972,0.0
337,0.999,10%,15x15,0.875,0.0,0.98,0.0
337,0.999,20%,6x6,0.685,0.0,0.929,0.0
337,0.999,20%,8x8,0.749,0.0,0.941,0.0
337,0.999,20%,10x10,0.812,0.0,0.963,0.0
337,0.999,20%,12x12,0.84,0.0,0.974,0.0
337,0.999,20%,15x15,0.882,0.0,0.985,0.0
337,0.999,50%,6x6,0.68,0.0,0.932,0.0
337,0.999,50%,8x8,0.751,0.0,0.937,0.0
337,0.999,50%,10x10,0.812,0.0,0.967,0.0
337,0.999,50%,12x12,0.848,0.0,0.978,0.0
337,0.999,50%,15x15,0.886,0.0,0.987,0.0
337,0.999,100%,6x6,0.681,0.0,0.931,0.0
337,0.999,100%,8x8,0.754,0.0,0.945,0.0
337,0.999,100%,10x10,0.813,0.0,0.968,0.0
337,0.999,100%,12x12,0.85,0.0,0.978,0.0
337,0.999,100%,15x15,0.888,0.0,0.988,0.0
