246,0.8,100%,15x15,0.273,0.0,0.606,0.0
246,0.999,3%,6x6,0.581,0.0,0.83,0.0
246,0.999,3%,8x8,0.728,0.0,0.948,0.0
246,0.999,3%,10x10,0.828,0.0,0.981,0.0
246,0.999,3%,12x12,0.873,0.0,0.971,0.0
246,0.999,3%,15x15,0.908,0.0,0.966,0.0
246,0.999,5%,6x6,0.627,0.0,0.918,0.0
246,0.999,5%,8x8,0.75,0.0,0.964,0.0
246,0.999,5%,10x10,0.831,0.0,0.984,0.0
246,0.999,5%,12x12,0.874,0.0,0.986,0.0
246,0.999,5%,15x15,0.907,0.0,0.988,0.0
246,0.999,10%,6x6,0.62,0.0,0.908,0.0
246,0.999,10%,8x8,0.759,0.0,0.964,0.0
246,0.999,10%,10x10,0.844,0.0,0.988,0.0
246,0.999,10%,12x12,0.881,0.0,0.99,0.0
246,0.999,10%,15x15,0.92,0.0,0.995,0.0
246,0.999,20%,6x6,0.611,0.0,0.902,0.0
246,0.999,20%,8x8,0.767,0.0,0.97,0.0
246,0.999,20%,10x10,0.842,0.0,0.987,0.0
246,0.999,20%,12x12,0.885,0.0,0.993,0.0
246,0.999,20%,15x15,0.92,0.0,0.996,0.0
246,0.999,50%,6x6,0.617,0.0,0.905,0.0
246,0.999,50%,8x8,0.765,0.0,0.966,0.0
246,0.999,50%,10x10,0.846,0.0,0.988,0.0
246,0.999,50%,12x12,0.887,0.0,0.993,0.0
246,0.999,50%,15x15,0.924,0.0,0.996,0.0
246,0.999,100%,6x6,0.615,0.0,0.906,0.0
246,0.999,100%,8x8,0.766,0.0,0.971,0.0
246,0.999,100%,10x10,0.845,0.0,0.984,0.0
246,0.999,100%,12x12,0.888,0.0,0.994,0.0
246,0.999,100%,15x15,0.925,0.0,0.997,0.0
