128,0.8,100%,15x15,0.182,0.0,0.498,0.0
128,0.999,3%,6x6,0.678,0.0,0.933,0.0
128,0.999,3%,8x8,0.79,0.0,0.972,0.0
128,0.999,3%,10x10,0.845,0.0,0.973,0.0
128,0.999,3%,12x12,0.891,0.0,0.968,0.0
128,0.999,3%,15x15,0.907,0.0,0.964,0.0
128,0.999,5%,6x6,0.704,0.0,0.94,0.0
128,0.999,5%,8x8,0.803,0.0,0.973,0.0
128,0.999,5%,10x10,0.847,0.0,0.98,0.0
128,0.999,5%,12x12,0.885,0.0,0.982,0.0
128,0.999,5%,15x15,0.922,0.0,0.983,0.0
128,0.999,10%,6x6,0.692,0.0,0.945,0.0
128,0.999,10%,8x8,0.8,0.0,0.98,0.0
128,0.999,10%,10x10,0.864,0.0,0.987,0.0
128,0.999,10%,12x12,0.894,0.0,0.989,0.0
128,0.999,10%,15x15,0.923,0.0,0.993,0.0
128,0.999,20%,6x6,0.7,0.0,0.951,0.0
128,0.999,20%,8x8,0.804,0.0,0.978,0.0
128,0.999,20%,10x10,0.864,0.0,0.987,0.0
128,0.999,20%,12x12,0.898,0.0,0.992,0.0
128,0.999,20%,15x15,0.926,0.0,0.994,0.0
128,0.999,50%,6x6,0.695,0.0,0.943,0.0
128,0.999,50%,8x8,0.803,0.0,0.978,0.0
128,0.999,50%,10x10,0.863,0.0,0.988,0.0
128,0.999,50%,12x12,0.898,0.0,0.991,0.0
128,0.999,50%,15x15,0.929,0.0,0.995,0.0
128,0.999,100%,6x6,0.695,0.0,0.944,0.0
128,0.999,100%,8x8,0.805,0.0,0.979,0.0
128,0.999,100%,10x10,0.866,0.0,0.988,0.0
128,0.999,100%,12x12,0.9,0.0,0.992,0.0
128,0.999,100%,15x15,0.93,0.0,0.995,0.0
