462,0.4,3%,6x6,0.005,0.355,0.079,0.772
462,0.4,3%,8x8,0.035,0.224,0.106,0.614
462,0.4,3%,10x10,0.001,0.417,0.003,0.987
462,0.4,3%,12x12,0.025,0.256,0.073,0.617
462,0.4,3%,15x15,-0.029,0.311,-0.069,0.576
462,0.4,5%,6x6,0.055,0.176,0.138,0.602
462,0.4,5%,8x8,0.016,0.316,0.025,0.908
462,0.4,5%,10x10,-0.028,0.367,-0.101,0.588
462,0.4,5%,12x12,0.047,0.118,0.142,0.322
462,0.4,5%,15x15,0.009,0.363,0.031,0.799
462,0.4,10%,6x6,0.015,0.314,0.131,0.612
462,0.4,10%,8x8,0.038,0.21,0.132,0.523
462,0.4,10%,10x10,0.074,0.057,0.223,0.163
462,0.4,10%,12x12,0.029,0.208,0.077,0.6
462,0.4,10%,15x15,0.029,0.176,0.094,0.427
462,0.4,20%,6x6,0.11,0.061,0.204,0.418
462,0.4,20%,8x8,0.097,0.046,0.219,0.262
462,0.4,20%,10x10,0.099,0.02,0.267,0.088
462,0.4,20%,12x12,0.072,0.038,0.227,0.096
462,0.4,20%,15x15,0.125,0.0,0.36,0.0
462,0.4,50%,6x6,0.09,0.093,0.189,0.461
462,0.4,50%,8x8,-0.007,0.445,-0.024,0.914
462,0.4,50%,10x10,0.018,0.299,0.062,0.725
462,0.4,50%,12x12,0.001,0.429,0.001,0.994
462,0.4,50%,15x15,0.018,0.263,0.052,0.668
462,0.4,100%,6x6,0.136,0.033,0.309,0.19
462,0.4,100%,8x8,0.106,0.035,0.287,0.124
462,0.4,100%,10x10,0.09,0.031,0.291,0.058
462,0.4,100%,12x12,0.06,0.066,0.208,0.131
462,0.4,100%,15x15,0.139,0.0,0.389,0.0
462,0.8,3%,6x6,-0.1,0.213,-0.344,0.262
462,0.8,3%,8x8,-0.011,0.469,-0.012,0.955
462,0.8,3%,10x10,0.005,0.394,0.015,0.934
462,0.8,3%,12x12,0.016,0.32,0.047,0.75
462,0.8,3%,15x15,0.092,0.027,0.209,0.059
462,0.8,5%,6x6,-0.07,0.323,-0.215,0.475
462,0.8,5%,8x8,0.118,0.023,0.296,0.109
462,0.8,5%,10x10,0.098,0.023,0.299,0.049
462,0.8,5%,12x12,0.085,0.021,0.242,0.072
462,0.8,5%,15x15,0.075,0.028,0.201,0.07
462,0.8,10%,6x6,0.038,0.228,0.173,0.496
462,0.8,10%,8x8,-0.06,0.256,-0.189,0.419
462,0.8,10%,10x10,0.01,0.354,0.025,0.886
462,0.8,10%,12x12,0.012,0.336,0.046,0.758
462,0.8,10%,15x15,0.081,0.008,0.25,0.022
462,0.8,20%,6x6,0.072,0.13,0.204,0.421
462,0.8,20%,8x8,0.128,0.016,0.361,0.04
462,0.8,20%,10x10,0.121,0.007,0.345,0.019
462,0.8,20%,12x12,0.09,0.014,0.268,0.043
462,0.8,20%,15x15,0.194,0.0,0.505,0.0
462,0.8,50%,6x6,0.146,0.026,0.318,0.173
462,0.8,50%,8x8,0.166,0.003,0.404,0.016
462,0.8,50%,10x10,0.169,0.0,0.467,0.0
462,0.8,50%,12x12,0.191,0.0,0.492,0.0
462,0.8,50%,15x15,0.273,0.0,0.619,0.0
462,0.8,100%,6x6,0.189,0.008,0.398,0.067
462,0.8,100%,8x8,0.171,0.003,0.405,0.017
462,0.8,100%,10x10,0.167,0.0,0.446,0.001
462,0.8,100%,12x12,0.191,0.0,0.482,0.0
462,0.8,100%,15x15,0.3,0.0,0.673,0.0
462,0.999,3%,6x6,0.804,0.0,0.977,0.0
462,0.999,3%,8x8,0.851,0.0,0.983,0.0
462,0.999,3%,10x10,0.893,0.0,0.986,0.0
462,0.999,3%,12x12,0.92,0.0,0.988,0.0
462,0.999,3%,15x15,0.942,0.0,0.985,0.0
462,0.999,5%,6x6,0.8,0.0,0.974,0.0
462,0.999,5%,8x8,0.853,0.0,0.98,0.0
462,0.999,5%,10x10,0.899,0.0,0.991,0.0
462,0.999,5%,12x12,0.921,0.0,0.993,0.0
462,0.999,5%,15x15,0.944,0.0,0.994,0.0
462,0.999,10%,6x6,0.798,0.0,0.976,0.0
462,0.999,10%,8x8,0.866,0.0,0.986,0.0
462,0.999,10%,10x10,0.905,0.0,0.992,0.0
462,0.999,10%,12x12,0.932,0.0,0.996,0.0
462,0.999,10%,15x15,0.951,0.0,0.997,0.0
462,0.999,20%,6x6,0.801,0.0,0.974,0.0
462,0.999,20%,8x8,0.869,0.0,0.987,0.0
462,0.999,20%,10x10,0.905,0.0,0.993,0.0
462,0.999,20%,12x12,0.931,0.0,0.995,0.0
462,0.999,20%,15x15,0.953,0.0,0.997,0.0
462,0.999,50%,6x6,0.801,0.0,0.977,0.0
462,0.999,50%,8x8,0.869,0.0,0.988,0.0
462,0.999,50%,10x10,0.908,0.0,0.993,0.0
462,0.999,50%,12x12,0.932,0.0,0.996,0.0
462,0.999,50%,15x15,0.954,0.0,0.998,0.0
462,0.999,100%,6x6,0.802,0.0,0.97,0.0
462,0.999,100%,8x8,0.869,0.0,0.988,0.0
462,0.999,100%,10x10,0.908,0.0,0.993,0.0
462,0.999,100%,12x12,0.932,0.0,0.996,0.0
462,0.999,100%,15x15,0.954,0.0,0.998,0.0
