46,0.999,3%,10x10,0.808,0.0,0.947,0.0
46,0.999,3%,12x12,0.845,0.0,0.948,0.0
46,0.999,3%,15x15,0.881,0.0,0.948,0.0
46,0.999,5%,6x6,0.654,0.0,0.911,0.0
46,0.999,5%,8x8,0.764,0.0,0.953,0.0
46,0.999,5%,10x10,0.823,0.0,0.964,0.0
46,0.999,5%,12x12,0.843,0.0,0.965,0.0
46,0.999,5%,15x15,0.874,0.0,0.971,0.0
46,0.999,10%,6x6,0.679,0.0,0.929,0.0
46,0.999,10%,8x8,0.775,0.0,0.951,0.0
46,0.999,10%,10x10,0.83,0.0,0.971,0.0
46,0.999,10%,12x12,0.868,0.0,0.978,0.0
46,0.999,10%,15x15,0.89,0.0,0.983,0.0
46,0.999,20%,6x6,0.67,0.0,0.911,0.0
46,0.999,20%,8x8,0.775,0.0,0.954,0.0
46,0.999,20%,10x10,0.834,0.0,0.975,0.0
46,0.999,20%,12x12,0.869,0.0,0.982,0.0
46,0.999,20%,15x15,0.903,0.0,0.99,0.0
46,0.999,50%,6x6,0.661,0.0,0.914,0.0
46,0.999,50%,8x8,0.77,0.0,0.957,0.0
46,0.999,50%,10x10,0.832,0.0,0.974,0.0
46,0.999,50%,12x12,0.868,0.0,0.983,0.0
46,0.999,50%,15x15,0.904,0.0,0.991,0.0
46,0.999,100%,6x6,0.669,0.0,0.91,0.0
46,0.999,100%,8x8,0.776,0.0,0.955,0.0
46,0.999,100%,10x10,0.835,0.0,0.976,0.0
46,0.999,100%,12x12,0.872,0.0,0.986,0.0
46,0.999,100%,15x15,0.905,0.0,0.992,0.0
