665,0.8,5%,15x15,-0.034,0.229,-0.108,0.398
665,0.8,10%,6x6,-0.053,0.392,-0.203,0.496
665,0.8,10%,8x8,-0.09,0.136,-0.356,0.139
665,0.8,10%,10x10,-0.025,0.394,-0.093,0.617
665,0.8,10%,12x12,0.071,0.039,0.217,0.113
665,0.8,10%,15x15,0.051,0.061,0.171,0.135
665,0.8,20%,6x6,-0.045,0.427,-0.146,0.62
665,0.8,20%,8x8,-0.031,0.412,-0.022,0.922
665,0.8,20%,10x10,-0.001,0.431,0.008,0.965
665,0.8,20%,12x12,0.012,0.335,0.037,0.806
665,0.8,20%,15x15,0.07,0.017,0.227,0.041
665,0.8,50%,6x6,-0.122,0.147,-0.399,0.198
665,0.8,50%,8x8,-0.081,0.165,-0.244,0.301
665,0.8,50%,10x10,0.004,0.396,0.039,0.828
665,0.8,50%,12x12,0.083,0.021,0.269,0.042
665,0.8,50%,15x15,0.146,0.0,0.419,0.0
665,0.8,100%,6x6,-0.093,0.237,-0.322,0.295
665,0.8,100%,8x8,-0.065,0.232,-0.218,0.354
665,0.8,100%,10x10,-0.024,0.4,-0.086,0.643
665,0.8,100%,12x12,0.044,0.126,0.141,0.324
665,0.8,100%,15x15,0.115,0.0,0.354,0.0
665,0.999,3%,6x6,0.739,0.0,0.948,0.0
665,0.999,3%,8x8,0.809,0.0,0.957,0.0
665,0.999,3%,10x10,0.865,0.0,0.963,0.0
665,0.999,3%,12x12,0.873,0.0,0.963,0.0
665,0.999,3%,15x15,0.897,0.0,0.948,0.0
665,0.999,5%,6x6,0.743,0.0,0.952,0.0
665,0.999,5%,8x8,0.824,0.0,0.962,0.0
665,0.999,5%,10x10,0.862,0.0,0.971,0.0
665,0.999,5%,12x12,0.889,0.0,0.974,0.0
665,0.999,5%,15x15,0.908,0.0,0.973,0.0
665,0.999,10%,6x6,0.735,0.0,0.946,0.0
665,0.999,10%,8x8,0.833,0.0,0.966,0.0
665,0.999,10%,10x10,0.871,0.0,0.977,0.0
665,0.999,10%,12x12,0.897,0.0,0.982,0.0
665,0.999,10%,15x15,0.921,0.0,0.983,0.0
665,0.999,20%,6x6,0.747,0.0,0.945,0.0
665,0.999,20%,8x8,0.831,0.0,0.963,0.0
665,0.999,20%,10x10,0.871,0.0,0.975,0.0
665,0.999,20%,12x12,0.896,0.0,0.981,0.0
665,0.999,20%,15x15,0.926,0.0,0.99,0.0
665,0.999,50%,6x6,0.747,0.0,0.949,0.0
665,0.999,50%,8x8,0.841,0.0,0.971,0.0
665,0.999,50%,10x10,0.878,0.0,0.978,0.0
665,0.999,50%,12x12,0.905,0.0,0.985,0.0
665,0.999,50%,15x15,0.929,0.0,0.99,0.0
665,0.999,100%,6x6,0.75,0.0,0.952,0.0
665,0.999,100%,8x8,0.839,0.0,0.969,0.0
665,0.999,100%,10x10,0.878,0.0,0.978,0.0
665,0.999,100%,12x12,0.905,0.0,0.985,0.0
665,0.999,100%,15x15,0.93,0.0,0.99,0.0
