750,0.999,10%,10x10,0.699,0.0,0.968,0.0
750,0.999,10%,12x12,0.763,0.0,0.978,0.0
750,0.999,10%,15x15,0.815,0.0,0.982,0.0
750,0.999,20%,6x6,0.422,0.0,0.771,0.0
750,0.999,20%,8x8,0.602,0.0,0.935,0.0
750,0.999,20%,10x10,0.702,0.0,0.969,0.0
750,0.999,20%,12x12,0.764,0.0,0.981,0.0
750,0.999,20%,15x15,0.833,0.0,0.99,0.0
750,0.999,50%,6x6,0.414,0.0,0.762,0.0
750,0.999,50%,8x8,0.599,0.0,0.929,0.0
750,0.999,50%,10x10,0.703,0.0,0.97,0.0
750,0.999,50%,12x12,0.77,0.0,0.983,0.0
750,0.999,50%,15x15,0.837,0.0,0.991,0.0
750,0.999,100%,6x6,0.419,0.0,0.777,0.0
750,0.999,100%,8x8,0.599,0.0,0.93,0.0
750,0.999,100%,10x10,0.705,0.0,0.971,0.0
750,0.999,100%,12x12,0.77,0.0,0.983,0.0
750,0.999,100%,15x15,0.839,0.0,0.992,0.0
